6.758013725280761719e+00,3.430632591247558594e+00
5.388392925262451172e+00,2.996541261672973633e+00
7.005270957946777344e+00,2.193764448165893555e+00
5.469674587249755859e+00,3.356975317001342773e+00
4.998671054840087891e+00,2.932821035385131836e+00
5.444101810455322266e+00,1.980646848678588867e+00
5.822255611419677734e+00,2.673976898193359375e+00
5.958727836608886719e+00,2.977922201156616211e+00
5.867814064025878906e+00,2.538180828094482422e+00
5.514358520507812500e+00,1.709341287612915039e+00
5.088815212249755859e+00,3.540465593338012695e+00
6.445084095001220703e+00,2.460653543472290039e+00
6.251344680786132812e+00,2.565840959548950195e+00
5.663902759552001953e+00,3.301390409469604492e+00
6.454641342163085938e+00,3.560280323028564453e+00
5.536492347717285156e+00,3.533891916275024414e+00
5.921289920806884766e+00,2.525742292404174805e+00
6.207322120666503906e+00,3.214353561401367188e+00
5.654810905456542969e+00,2.983208656311035156e+00
5.751692771911621094e+00,2.755669593811035156e+00
5.690220832824707031e+00,3.337435007095336914e+00
5.431023597717285156e+00,2.753342866897583008e+00
5.578183650970458984e+00,2.497768640518188477e+00
5.325405597686767578e+00,2.775845766067504883e+00
4.881278038024902344e+00,2.941539049148559570e+00
5.582313537597656250e+00,2.834132671356201172e+00
5.439424514770507812e+00,3.725471735000610352e+00
5.226727962493896484e+00,3.148269653320312500e+00
5.044109821319580078e+00,3.569428443908691406e+00
5.902012825012207031e+00,2.833421707153320312e+00
5.880809783935546875e+00,2.995970487594604492e+00
5.420582294464111328e+00,3.141879796981811523e+00
5.726342678070068359e+00,2.629459619522094727e+00
5.522690773010253906e+00,2.972947359085083008e+00
5.082570552825927734e+00,2.492448329925537109e+00
5.890929222106933594e+00,2.287795066833496094e+00
6.875025749206542969e+00,3.680337667465209961e+00
5.444016933441162109e+00,2.076792001724243164e+00
5.054399967193603516e+00,2.056062459945678711e+00
5.694085597991943359e+00,3.125617027282714844e+00
6.362183094024658203e+00,3.049137115478515625e+00
6.071706295013427734e+00,2.412244319915771484e+00
6.220941066741943359e+00,2.808753490447998047e+00
6.005543708801269531e+00,2.738035202026367188e+00
6.063901424407958984e+00,3.170128107070922852e+00
5.528220176696777344e+00,3.358204126358032227e+00
5.330125331878662109e+00,3.186830520629882812e+00
4.623682975769042969e+00,3.148413181304931641e+00
5.489231586456298828e+00,3.732535362243652344e+00
4.876334190368652344e+00,2.919061422348022461e+00
6.026703834533691406e+00,2.711564779281616211e+00
5.659064292907714844e+00,2.359272956848144531e+00
5.376151561737060547e+00,2.637898445129394531e+00
5.488297939300537109e+00,2.615192890167236328e+00
5.946747303009033203e+00,3.379531621932983398e+00
6.060822486877441406e+00,3.072730064392089844e+00
4.946260929107666016e+00,3.099466323852539062e+00
5.957281112670898438e+00,2.802578926086425781e+00
5.423464775085449219e+00,3.208659410476684570e+00
5.946305274963378906e+00,3.328379869461059570e+00
5.773396015167236328e+00,2.923998594284057617e+00
8.064616203308105469e+00,2.635667800903320312e+00
5.907203674316406250e+00,3.396838188171386719e+00
5.828290462493896484e+00,3.252306461334228516e+00
5.848066329956054688e+00,2.703221559524536133e+00
6.906089305877685547e+00,2.117339372634887695e+00
6.317556381225585938e+00,2.498624801635742188e+00
4.929929256439208984e+00,3.296348333358764648e+00
6.011700630187988281e+00,2.267884254455566406e+00
5.995192527770996094e+00,2.915962219238281250e+00
6.013894557952880859e+00,2.717728614807128906e+00
7.633688926696777344e+00,2.336712837219238281e+00
5.100729465484619141e+00,2.268113136291503906e+00
4.726656913757324219e+00,3.059835672378540039e+00
4.603056907653808594e+00,2.621306896209716797e+00
6.835134506225585938e+00,3.015580892562866211e+00
5.200554370880126953e+00,2.531633138656616211e+00
5.732867240905761719e+00,2.675709724426269531e+00
4.719216346740722656e+00,3.437899589538574219e+00
5.364030361175537109e+00,3.383554458618164062e+00
5.574567794799804688e+00,3.140695333480834961e+00
5.209516525268554688e+00,2.673163414001464844e+00
5.652632236480712891e+00,3.290025234222412109e+00
5.745965957641601562e+00,3.325433492660522461e+00
5.451217651367187500e+00,2.661494255065917969e+00
5.361812114715576172e+00,2.569837331771850586e+00
5.334448337554931641e+00,3.544613122940063477e+00
5.513734340667724609e+00,2.212428092956542969e+00
5.717247009277343750e+00,2.351077079772949219e+00
6.300430297851562500e+00,3.218321323394775391e+00
5.479713439941406250e+00,2.891101121902465820e+00
5.236409187316894531e+00,2.779378175735473633e+00
6.539176940917968750e+00,1.915124297142028809e+00
5.599453449249267578e+00,3.033271312713623047e+00
5.563283920288085938e+00,2.933347702026367188e+00
6.191889286041259766e+00,2.742615461349487305e+00
6.132981777191162109e+00,2.428999662399291992e+00
5.117580890655517578e+00,3.040178537368774414e+00
4.982937335968017578e+00,2.947107315063476562e+00
4.569971561431884766e+00,3.561565876007080078e+00
5.674091339111328125e+00,2.464732885360717773e+00
5.405748367309570312e+00,2.575558662414550781e+00
5.686116695404052734e+00,2.889065265655517578e+00
5.807599544525146484e+00,2.595606327056884766e+00
5.287264823913574219e+00,2.508260965347290039e+00
5.890266895294189453e+00,3.162275314331054688e+00
7.190683841705322266e+00,2.220367908477783203e+00
4.997834205627441406e+00,3.095678091049194336e+00
4.917255401611328125e+00,2.895072221755981445e+00
8.854399681091308594e+00,2.481194019317626953e+00
6.269690513610839844e+00,3.164749145507812500e+00
8.100708007812500000e+00,3.474433898925781250e+00
8.452848434448242188e+00,2.722613334655761719e+00
8.137114524841308594e+00,2.503535270690917969e+00
7.544169902801513672e+00,3.443136692047119141e+00
8.582051277160644531e+00,3.033432722091674805e+00
8.296536445617675781e+00,2.781925201416015625e+00
8.044830322265625000e+00,2.310987472534179688e+00
9.108701705932617188e+00,3.167191505432128906e+00
9.135692596435546875e+00,2.662630796432495117e+00
8.148929595947265625e+00,2.522471666336059570e+00
7.711058139801025391e+00,2.364786148071289062e+00
8.415585517883300781e+00,2.216603279113769531e+00
8.240290641784667969e+00,3.114443063735961914e+00
8.851237297058105469e+00,2.802068471908569336e+00
8.764555931091308594e+00,2.893573284149169922e+00
8.772652626037597656e+00,2.640152931213378906e+00
8.425650596618652344e+00,2.752245426177978516e+00
7.207504749298095703e+00,1.994611024856567383e+00
5.586878299713134766e+00,2.641240596771240234e+00
5.373633384704589844e+00,2.919891595840454102e+00
8.582639694213867188e+00,2.612513542175292969e+00
7.778044700622558594e+00,2.802768230438232422e+00
7.220814228057861328e+00,1.929228901863098145e+00
8.709723472595214844e+00,3.239519119262695312e+00
8.605604171752929688e+00,3.028710842132568359e+00
7.885602474212646484e+00,2.120554924011230469e+00
7.681096076965332031e+00,2.372083902359008789e+00
7.914987564086914062e+00,2.132846832275390625e+00
6.105570793151855469e+00,2.607975959777832031e+00
5.423288345336914062e+00,3.239046335220336914e+00
8.098486900329589844e+00,2.410828113555908203e+00
5.657246589660644531e+00,2.316681623458862305e+00
4.626570224761962891e+00,3.137373685836791992e+00
5.834388256072998047e+00,2.919944286346435547e+00
7.691075801849365234e+00,1.974187016487121582e+00
8.435554504394531250e+00,2.696652173995971680e+00
5.310430526733398438e+00,3.320037841796875000e+00
5.138242244720458984e+00,2.878797769546508789e+00
5.672505378723144531e+00,2.560965299606323242e+00
8.105323791503906250e+00,2.180782794952392578e+00
6.081057548522949219e+00,1.839214324951171875e+00
8.258024215698242188e+00,2.629349470138549805e+00
5.857444286346435547e+00,3.546179294586181641e+00
6.072786331176757812e+00,2.313076496124267578e+00
5.737567424774169922e+00,2.871081590652465820e+00
5.189664363861083984e+00,2.911271810531616211e+00
5.693278789520263672e+00,3.676014423370361328e+00
5.620071887969970703e+00,3.039173364639282227e+00
8.238805770874023438e+00,2.801663637161254883e+00
5.527676105499267578e+00,3.070934295654296875e+00
6.066631793975830078e+00,2.682476043701171875e+00
5.411824703216552734e+00,2.529176473617553711e+00
5.134151935577392578e+00,2.444172620773315430e+00
8.093204498291015625e+00,2.539598464965820312e+00
7.004352092742919922e+00,1.890994548797607422e+00
6.352136135101318359e+00,1.588404655456542969e+00
5.816579341888427734e+00,2.939138650894165039e+00
9.015518188476562500e+00,2.705788373947143555e+00
5.893273830413818359e+00,2.661047935485839844e+00
8.055709838867187500e+00,2.490742683410644531e+00
6.121318340301513672e+00,3.064885616302490234e+00
7.850239276885986328e+00,2.309170484542846680e+00
5.404159545898437500e+00,2.946123838424682617e+00
5.353420734405517578e+00,2.719083309173583984e+00
5.501093387603759766e+00,1.619586825370788574e+00
6.254231452941894531e+00,3.125883579254150391e+00
8.041053771972656250e+00,2.323684692382812500e+00
6.233235359191894531e+00,2.289573192596435547e+00
5.645529270172119141e+00,2.392548322677612305e+00
5.774225234985351562e+00,3.890634298324584961e+00
4.879438400268554688e+00,1.822676181793212891e+00
6.046103000640869141e+00,2.217089653015136719e+00
5.200940608978271484e+00,3.450343370437622070e+00
5.559926033020019531e+00,3.322077035903930664e+00
5.460931777954101562e+00,3.566923141479492188e+00
5.827408790588378906e+00,1.667224645614624023e+00
8.597748756408691406e+00,2.768944978713989258e+00
5.774221897125244141e+00,2.246815204620361328e+00
5.010723590850830078e+00,3.276379346847534180e+00
5.263669967651367188e+00,3.258655548095703125e+00
8.038921356201171875e+00,2.201486349105834961e+00
5.896814346313476562e+00,3.795972347259521484e+00
6.838566780090332031e+00,3.811613321304321289e+00
6.240467071533203125e+00,3.138306140899658203e+00
4.513501167297363281e+00,2.968850374221801758e+00
6.024601936340332031e+00,2.711449623107910156e+00
4.964479923248291016e+00,3.083556413650512695e+00
5.062493801116943359e+00,3.553559780120849609e+00
6.486548423767089844e+00,1.824841618537902832e+00
7.561235904693603516e+00,2.077522277832031250e+00
7.664661884307861328e+00,3.630732059478759766e+00
5.183513164520263672e+00,3.443767309188842773e+00
5.990116119384765625e+00,3.227556943893432617e+00
7.021508693695068359e+00,2.409420728683471680e+00
6.082968235015869141e+00,2.421871900558471680e+00
5.421343326568603516e+00,3.282348394393920898e+00
5.007848739624023438e+00,3.169461488723754883e+00
6.182754993438720703e+00,2.160385131835937500e+00
9.649340629577636719e+00,2.974761486053466797e+00
8.256443023681640625e+00,2.616860866546630859e+00
7.799925327301025391e+00,2.721153259277343750e+00
8.521696090698242188e+00,2.737114667892456055e+00
7.676215648651123047e+00,2.886670351028442383e+00
8.310474395751953125e+00,2.734442472457885742e+00
8.509840965270996094e+00,2.771321773529052734e+00
8.512618064880371094e+00,2.894392013549804688e+00
8.241155624389648438e+00,2.728255987167358398e+00
8.470567703247070312e+00,2.745769262313842773e+00
7.090308189392089844e+00,2.227683067321777344e+00
4.902077674865722656e+00,2.393771648406982422e+00
4.785124301910400391e+00,2.426772117614746094e+00
8.960658073425292969e+00,2.845664262771606445e+00
8.347426414489746094e+00,2.613894462585449219e+00
8.241968154907226562e+00,2.595931529998779297e+00
7.855805873870849609e+00,2.330991268157958984e+00
7.867823123931884766e+00,2.490752220153808594e+00
7.471832275390625000e+00,2.730790615081787109e+00
5.281417369842529297e+00,2.979260921478271484e+00
5.815808773040771484e+00,3.448826551437377930e+00
7.457186698913574219e+00,2.512609004974365234e+00
7.661538600921630859e+00,2.395274162292480469e+00
6.988387107849121094e+00,2.113700628280639648e+00
5.238618373870849609e+00,2.505915880203247070e+00
6.767404079437255859e+00,2.186285495758056641e+00
5.318248748779296875e+00,2.395708084106445312e+00
5.025695323944091797e+00,2.767536401748657227e+00
5.117846012115478516e+00,2.887678623199462891e+00
5.761178016662597656e+00,3.732562065124511719e+00
5.014634609222412109e+00,2.821531534194946289e+00
8.057083129882812500e+00,2.300703048706054688e+00
6.126884460449218750e+00,2.399734020233154297e+00
5.609842777252197266e+00,2.445275306701660156e+00
5.897017002105712891e+00,3.652579545974731445e+00
5.049971103668212891e+00,2.347671031951904297e+00
5.239119529724121094e+00,1.860463619232177734e+00
6.705413818359375000e+00,2.031376838684082031e+00
5.320674896240234375e+00,3.133100748062133789e+00
5.771244525909423828e+00,2.816309213638305664e+00
5.001370429992675781e+00,2.342904567718505859e+00
7.995417594909667969e+00,2.474431037902832031e+00
5.940702438354492188e+00,2.611000299453735352e+00
5.406702995300292969e+00,2.530420303344726562e+00
5.228603839874267578e+00,2.847949266433715820e+00
7.428934097290039062e+00,2.110491514205932617e+00
5.682925701141357422e+00,2.678152322769165039e+00
5.793743133544921875e+00,3.697669029235839844e+00
5.616749763488769531e+00,2.426687955856323242e+00
6.081882953643798828e+00,1.604083299636840820e+00
7.392009258270263672e+00,2.696515321731567383e+00
8.064919471740722656e+00,2.318599462509155273e+00
5.667343139648437500e+00,3.566236257553100586e+00
4.819430828094482422e+00,2.784079551696777344e+00
8.592363357543945312e+00,2.936241626739501953e+00
5.841051578521728516e+00,3.272584676742553711e+00
5.284255504608154297e+00,2.731056928634643555e+00
4.877634048461914062e+00,3.647336244583129883e+00
8.074635505676269531e+00,2.729513168334960938e+00
7.785706043243408203e+00,2.013735532760620117e+00
5.303651809692382812e+00,2.020794153213500977e+00
5.806804656982421875e+00,3.741950273513793945e+00
8.259104728698730469e+00,2.458410024642944336e+00
5.930673599243164062e+00,2.604111671447753906e+00
5.710565567016601562e+00,3.411322593688964844e+00
5.140361309051513672e+00,3.244866609573364258e+00
4.912897586822509766e+00,2.615399360656738281e+00
5.718840122222900391e+00,2.353207349777221680e+00
5.815448760986328125e+00,2.739659786224365234e+00
7.435959815979003906e+00,2.013023138046264648e+00
6.070469379425048828e+00,2.546835660934448242e+00
5.594604969024658203e+00,3.317829370498657227e+00
7.220749378204345703e+00,2.235027790069580078e+00
4.819545269012451172e+00,3.003530502319335938e+00
6.004520416259765625e+00,2.894104480743408203e+00
5.202661514282226562e+00,3.512618064880371094e+00
7.181988716125488281e+00,1.955230236053466797e+00
4.714746952056884766e+00,2.400219440460205078e+00
5.414476394653320312e+00,2.638195276260375977e+00
5.974827766418457031e+00,2.471191883087158203e+00
5.534618377685546875e+00,2.802554845809936523e+00
5.101310729980468750e+00,2.746844768524169922e+00
7.224475383758544922e+00,3.560416460037231445e+00
5.531858921051025391e+00,3.233970642089843750e+00
5.868140697479248047e+00,2.843144655227661133e+00
7.204897403717041016e+00,2.173331022262573242e+00
4.895898342132568359e+00,2.771077632904052734e+00
6.429054260253906250e+00,1.996083855628967285e+00
5.356886386871337891e+00,2.549481868743896484e+00
7.544144630432128906e+00,2.122327089309692383e+00
7.229602336883544922e+00,2.111284971237182617e+00
4.448716640472412109e+00,2.746088266372680664e+00
5.104408264160156250e+00,2.778075456619262695e+00
5.986732482910156250e+00,2.254165887832641602e+00
7.579383850097656250e+00,2.203062534332275391e+00
5.490703582763671875e+00,2.912528038024902344e+00
6.714439392089843750e+00,1.907458543777465820e+00
7.436777114868164062e+00,2.409685134887695312e+00
7.451997280120849609e+00,2.208760023117065430e+00
4.999970912933349609e+00,2.797888517379760742e+00
5.581184864044189453e+00,2.943177461624145508e+00
5.091156005859375000e+00,3.371385812759399414e+00
8.592175483703613281e+00,2.888503551483154297e+00
5.566099643707275391e+00,2.802024841308593750e+00
5.337638854980468750e+00,2.573094844818115234e+00
6.493658065795898438e+00,1.644833803176879883e+00
5.146853446960449219e+00,2.475844621658325195e+00
6.314587593078613281e+00,1.976220369338989258e+00
6.201644897460937500e+00,2.711965799331665039e+00
6.120607376098632812e+00,3.063237190246582031e+00
7.632520675659179688e+00,2.258413076400756836e+00
7.803231239318847656e+00,2.418228626251220703e+00
7.990649700164794922e+00,2.426870822906494141e+00
5.087596416473388672e+00,2.580488920211791992e+00
5.103836536407470703e+00,2.791445255279541016e+00
5.312527179718017578e+00,3.203746318817138672e+00
9.406513214111328125e+00,2.998263597488403320e+00
1.026507186889648438e+01,2.733646869659423828e+00
1.019568920135498047e+01,2.888460874557495117e+00
1.017901325225830078e+01,2.798590898513793945e+00
1.013646125793457031e+01,2.776523590087890625e+00
9.072120666503906250e+00,3.108868837356567383e+00
1.014095020294189453e+01,2.711708068847656250e+00
9.926621437072753906e+00,2.719619989395141602e+00
1.016885852813720703e+01,2.809868574142456055e+00
1.038431644439697266e+01,2.734677553176879883e+00
9.160870552062988281e+00,3.093785047531127930e+00
9.711586952209472656e+00,2.785693407058715820e+00
1.019640827178955078e+01,2.799413204193115234e+00
1.017776298522949219e+01,2.794441699981689453e+00
1.005866718292236328e+01,2.813367605209350586e+00
1.015658187866210938e+01,2.827787399291992188e+00
8.893077850341796875e+00,2.826681375503540039e+00
1.012988090515136719e+01,2.835848808288574219e+00
6.754546642303466797e+00,3.696712255477905273e+00
6.024073600769042969e+00,2.678997755050659180e+00
6.181752681732177734e+00,2.882928371429443359e+00
8.418773651123046875e+00,2.859475135803222656e+00
6.436926841735839844e+00,3.387664556503295898e+00
4.865711212158203125e+00,2.668711423873901367e+00
7.756455898284912109e+00,1.988914728164672852e+00
6.667355060577392578e+00,3.457858085632324219e+00
6.880712509155273438e+00,3.120852231979370117e+00
8.222475051879882812e+00,2.511712551116943359e+00
5.946910381317138672e+00,2.819334268569946289e+00
5.004115581512451172e+00,3.523383617401123047e+00
5.295185089111328125e+00,3.133589744567871094e+00
8.009177207946777344e+00,2.395084142684936523e+00
6.665160655975341797e+00,2.615302801132202148e+00
5.426551342010498047e+00,2.807458400726318359e+00
7.572771549224853516e+00,2.223873138427734375e+00
7.158262729644775391e+00,3.497973203659057617e+00
5.792748928070068359e+00,3.115211486816406250e+00
6.435400962829589844e+00,2.322652101516723633e+00
6.018938064575195312e+00,3.766251802444458008e+00
5.885050296783447266e+00,2.707062482833862305e+00
6.207896709442138672e+00,3.611190557479858398e+00
6.254837036132812500e+00,2.340115785598754883e+00
5.995026111602783203e+00,1.811652660369873047e+00
4.884859561920166016e+00,2.422212839126586914e+00
4.684974193572998047e+00,3.071738719940185547e+00
6.428465366363525391e+00,1.979490399360656738e+00
6.820538043975830078e+00,3.737157583236694336e+00
5.676863670349121094e+00,2.784417390823364258e+00
4.866389274597167969e+00,3.960329294204711914e+00
5.408221244812011719e+00,3.047007560729980469e+00
5.195718765258789062e+00,2.821384429931640625e+00
6.216144561767578125e+00,1.995774745941162109e+00
5.304325103759765625e+00,2.839050054550170898e+00
5.474533557891845703e+00,2.833008527755737305e+00
5.494782924652099609e+00,3.288879871368408203e+00
6.523334503173828125e+00,3.265410423278808594e+00
7.368847370147705078e+00,3.372727155685424805e+00
5.959836483001708984e+00,3.257645606994628906e+00
5.967378139495849609e+00,3.639271974563598633e+00
5.559351921081542969e+00,2.594823360443115234e+00
5.069122791290283203e+00,2.861305475234985352e+00
6.637094497680664062e+00,2.557449102401733398e+00
6.729983806610107422e+00,3.309410333633422852e+00
5.392621994018554688e+00,2.875488281250000000e+00
5.376283168792724609e+00,2.245583772659301758e+00
4.837925910949707031e+00,1.859128117561340332e+00
7.252024173736572266e+00,3.517269372940063477e+00
5.526393413543701172e+00,2.818701267242431641e+00
7.288980007171630859e+00,2.250897884368896484e+00
5.519919872283935547e+00,2.983150482177734375e+00
4.836110591888427734e+00,2.991132736206054688e+00
5.819779396057128906e+00,2.969188928604125977e+00
5.262957096099853516e+00,2.686410665512084961e+00
5.211154460906982422e+00,3.801432609558105469e+00
5.832769393920898438e+00,2.588256120681762695e+00
5.251626491546630859e+00,2.857063531875610352e+00
6.864743232727050781e+00,2.616266727447509766e+00
5.206586837768554688e+00,2.907234907150268555e+00
4.993134021759033203e+00,3.024341344833374023e+00
5.179683685302734375e+00,2.680645942687988281e+00
5.573139190673828125e+00,3.564809799194335938e+00
6.160328388214111328e+00,3.133526325225830078e+00
5.935266017913818359e+00,2.881670951843261719e+00
4.859482288360595703e+00,2.432053327560424805e+00
7.268241405487060547e+00,2.328998565673828125e+00
5.766276359558105469e+00,1.160612463951110840e+00
5.176540851593017578e+00,3.424921035766601562e+00
5.364303112030029297e+00,3.089051246643066406e+00
5.533561229705810547e+00,2.671338319778442383e+00
5.602840900421142578e+00,3.705317258834838867e+00
5.550144672393798828e+00,2.747193813323974609e+00
4.742282390594482422e+00,3.151805639266967773e+00
5.206053256988525391e+00,3.116925477981567383e+00
5.813851356506347656e+00,2.872218132019042969e+00
5.387040615081787109e+00,2.425132513046264648e+00
5.525183200836181641e+00,2.740028142929077148e+00
4.989351749420166016e+00,2.588745594024658203e+00
5.936835765838623047e+00,3.414964437484741211e+00
5.110474109649658203e+00,2.678920984268188477e+00
8.061196327209472656e+00,1.516962647438049316e+00
1.000162124633789062e+01,2.857918977737426758e+00
9.579645156860351562e+00,2.857697010040283203e+00
1.021776771545410156e+01,2.779329538345336914e+00
1.016589260101318359e+01,2.745756626129150391e+00
9.613849639892578125e+00,2.868172407150268555e+00
9.953607559204101562e+00,2.877566814422607422e+00
8.829962730407714844e+00,3.060986518859863281e+00
1.022945594787597656e+01,2.714402437210083008e+00
7.633739948272705078e+00,2.285192251205444336e+00
1.016045951843261719e+01,2.785736560821533203e+00
8.908782005310058594e+00,3.194964408874511719e+00
1.013727474212646484e+01,2.829740047454833984e+00
1.010222339630126953e+01,2.703058242797851562e+00
1.012943649291992188e+01,2.843238830566406250e+00
1.020281028747558594e+01,2.832431077957153320e+00
1.010736942291259766e+01,2.845032453536987305e+00
9.725476264953613281e+00,2.962420463562011719e+00
5.155950546264648438e+00,2.656469106674194336e+00
6.059472084045410156e+00,3.415254592895507812e+00
6.836561679840087891e+00,2.790491819381713867e+00
8.620461463928222656e+00,3.298565864562988281e+00
6.599349498748779297e+00,3.110583066940307617e+00
6.158515453338623047e+00,3.893056154251098633e+00
7.368236064910888672e+00,1.958450198173522949e+00
4.938682079315185547e+00,2.797392845153808594e+00
6.708816051483154297e+00,3.398252010345458984e+00
8.371677398681640625e+00,2.541750907897949219e+00
8.011274337768554688e+00,2.570841312408447266e+00
5.087120056152343750e+00,3.055891513824462891e+00
5.708730220794677734e+00,2.243325948715209961e+00
5.273837566375732422e+00,3.168502807617187500e+00
8.335092544555664062e+00,2.624661445617675781e+00
5.424983024597167969e+00,3.095188856124877930e+00
6.242057800292968750e+00,2.232698678970336914e+00
5.148120403289794922e+00,3.034594535827636719e+00
5.633835792541503906e+00,2.721737861633300781e+00
6.323109149932861328e+00,3.589071989059448242e+00
4.907198429107666016e+00,3.278800249099731445e+00
5.583616256713867188e+00,2.835918188095092773e+00
5.133870601654052734e+00,1.796710371971130371e+00
7.678024291992187500e+00,2.471805334091186523e+00
4.620247364044189453e+00,2.268186807632446289e+00
5.328070163726806641e+00,3.637001037597656250e+00
6.539071559906005859e+00,3.983814716339111328e+00
4.875737190246582031e+00,3.494072437286376953e+00
5.446966171264648438e+00,2.356723785400390625e+00
5.737323284149169922e+00,2.545770645141601562e+00
6.010118007659912109e+00,2.833035945892333984e+00
5.736194610595703125e+00,2.342604398727416992e+00
6.170835971832275391e+00,2.071301937103271484e+00
5.819100856781005859e+00,2.609343051910400391e+00
5.923243999481201172e+00,2.911962747573852539e+00
5.197092533111572266e+00,2.695932626724243164e+00
5.206483364105224609e+00,3.017791271209716797e+00
5.222365856170654297e+00,2.989496946334838867e+00
5.251339912414550781e+00,3.397079706192016602e+00
4.619113445281982422e+00,3.470212459564208984e+00
5.759000301361083984e+00,2.209467172622680664e+00
5.393663883209228516e+00,2.655062675476074219e+00
7.610569477081298828e+00,2.030582189559936523e+00
4.840359687805175781e+00,2.695775508880615234e+00
4.951891899108886719e+00,2.597069501876831055e+00
5.607450485229492188e+00,2.587891817092895508e+00
5.331194877624511719e+00,2.643367290496826172e+00
5.831231594085693359e+00,2.416322708129882812e+00
5.265360355377197266e+00,2.033294677734375000e+00
5.414700984954833984e+00,2.437812328338623047e+00
5.015245914459228516e+00,2.148464918136596680e+00
5.260953903198242188e+00,2.812716245651245117e+00
6.026914596557617188e+00,1.451201200485229492e+00
5.468178749084472656e+00,2.147819042205810547e+00
5.483842849731445312e+00,2.640767097473144531e+00
5.591103553771972656e+00,2.765844821929931641e+00
4.798396110534667969e+00,2.278658628463745117e+00
5.358479499816894531e+00,2.583259344100952148e+00
5.437003135681152344e+00,2.964112281799316406e+00
5.260973930358886719e+00,2.940072536468505859e+00
4.952014923095703125e+00,2.746417522430419922e+00
5.523935317993164062e+00,2.435148000717163086e+00
7.072741031646728516e+00,2.093965768814086914e+00
4.869431972503662109e+00,2.607616186141967773e+00
5.167241096496582031e+00,2.755920886993408203e+00
6.000825881958007812e+00,2.144866704940795898e+00
6.097148895263671875e+00,2.714876651763916016e+00
5.317509174346923828e+00,2.642762422561645508e+00
4.429729938507080078e+00,2.761696100234985352e+00
5.815845489501953125e+00,2.700768470764160156e+00
4.996645450592041016e+00,2.894214153289794922e+00
5.646512508392333984e+00,2.143200159072875977e+00
5.631296634674072266e+00,2.774502754211425781e+00
5.365912914276123047e+00,2.627850294113159180e+00
4.896318435668945312e+00,2.918888807296752930e+00
5.601877689361572266e+00,2.143646955490112305e+00
5.184254169464111328e+00,2.406243801116943359e+00
5.300201892852783203e+00,2.682662010192871094e+00
6.756823539733886719e+00,1.938119888305664062e+00
5.578318119049072266e+00,2.399291276931762695e+00
5.704926490783691406e+00,2.095229387283325195e+00
5.813089847564697266e+00,2.499762773513793945e+00
5.675742626190185547e+00,2.650080680847167969e+00
5.473339080810546875e+00,2.537993669509887695e+00
5.243144989013671875e+00,2.232771158218383789e+00
7.255902767181396484e+00,2.239475727081298828e+00
5.383980751037597656e+00,3.265030860900878906e+00
5.311059951782226562e+00,3.095444917678833008e+00
6.183498859405517578e+00,2.586251974105834961e+00
5.004843235015869141e+00,2.558251857757568359e+00
8.129716873168945312e+00,2.477472066879272461e+00
7.501821041107177734e+00,2.330538988113403320e+00
8.256110191345214844e+00,2.401719808578491211e+00
5.921855926513671875e+00,2.414980888366699219e+00
5.955470561981201172e+00,2.453425645828247070e+00
8.231001853942871094e+00,2.588953733444213867e+00
5.472415924072265625e+00,1.608408212661743164e+00
8.046392440795898438e+00,2.380815982818603516e+00
7.940598011016845703e+00,2.567914009094238281e+00
