2.428049802780151367e+00,1.026512026786804199e+00
2.208369731903076172e+00,-6.762750148773193359e-01
3.095742225646972656e+00,-7.813149094581604004e-01
2.599270343780517578e+00,1.060934305191040039e+00
3.490193128585815430e+00,-5.856781005859375000e-01
3.057011842727661133e+00,1.185315966606140137e+00
3.738100767135620117e+00,8.968176245689392090e-01
2.848954677581787109e+00,4.112519323825836182e-01
3.553164243698120117e+00,1.142320334911346436e-01
3.277649879455566406e+00,2.389235973358154297e+00
3.672412633895874023e+00,2.730667114257812500e+00
3.229225397109985352e+00,2.602027177810668945e+00
3.373981952667236328e+00,-1.924431920051574707e-01
3.246976435184478760e-01,1.471782565116882324e+00
2.415346145629882812e+00,2.453578412532806396e-01
1.335568785667419434e+00,2.033314704895019531e+00
1.481805562973022461e+00,2.516260862350463867e+00
2.058826446533203125e+00,1.690227724611759186e-02
2.503156661987304688e+00,-1.032916903495788574e+00
9.390234351158142090e-01,2.450737714767456055e+00
1.990059733390808105e+00,1.075698494911193848e+00
6.428590416908264160e-01,1.436090469360351562e+00
2.740947961807250977e+00,1.144528314471244812e-01
1.652387976646423340e+00,-2.195557206869125366e-01
2.673291683197021484e+00,-2.090160250663757324e-01
1.187345862388610840e+00,1.583811879158020020e+00
1.879904985427856445e+00,4.898752868175506592e-01
2.123206377029418945e+00,3.124781608581542969e+00
3.190426111221313477e+00,3.841067552566528320e-01
2.534569740295410156e+00,2.580501794815063477e+00
1.024945020675659180e+00,4.647608697414398193e-01
3.965564012527465820e+00,8.501338958740234375e-01
3.260398387908935547e+00,-1.870558261871337891e-01
2.258201360702514648e+00,1.315227389335632324e+00
1.821126937866210938e+00,1.513313293457031250e+00
2.045409679412841797e+00,2.212256044149398804e-01
3.692951440811157227e+00,1.234664678573608398e+00
2.842208147048950195e+00,1.979441642761230469e+00
2.241657733917236328e+00,1.378909230232238770e+00
2.628985166549682617e+00,1.150288462638854980e+00
1.254803061485290527e+00,1.833492994308471680e+00
1.481522440910339355e+00,1.094055533409118652e+00
2.876920700073242188e+00,1.263877153396606445e+00
1.001010656356811523e+00,1.729428172111511230e-01
2.375204086303710938e+00,1.748013019561767578e+00
3.563631296157836914e+00,1.760295510292053223e+00
3.060457706451416016e+00,-9.025585651397705078e-02
2.003938913345336914e+00,2.442757368087768555e+00
2.592118501663208008e+00,2.311581611633300781e+00
3.124730587005615234e+00,6.666251271963119507e-02
4.112092018127441406e+00,2.530733108520507812e+00
2.066124677658081055e+00,2.187719583511352539e+00
3.186203956604003906e+00,2.691997289657592773e-01
2.357136964797973633e+00,2.061210870742797852e+00
3.277354717254638672e+00,4.020249247550964355e-01
2.744446039199829102e+00,1.392101794481277466e-01
2.476908445358276367e+00,-8.602170944213867188e-01
1.664851903915405273e+00,2.166299819946289062e+00
4.098749637603759766e+00,3.662609577178955078e+00
4.417015552520751953e+00,2.322482109069824219e+00
4.207454681396484375e+00,1.928088665008544922e+00
4.367924213409423828e+00,2.641273260116577148e+00
3.913681745529174805e+00,2.880934476852416992e+00
4.182592391967773438e+00,1.321182847023010254e+00
4.101388931274414062e+00,2.370254039764404297e+00
4.365920066833496094e+00,2.467985630035400391e+00
4.425720691680908203e+00,2.333008050918579102e+00
4.163177967071533203e+00,1.478155732154846191e+00
3.845666885375976562e+00,1.021404504776000977e+00
3.765098571777343750e+00,1.814649105072021484e+00
3.133733272552490234e+00,1.579963326454162598e+00
3.931165933609008789e+00,1.294511556625366211e+00
3.673413991928100586e+00,-4.304559230804443359e-01
3.997638702392578125e+00,2.453428983688354492e+00
4.201240062713623047e+00,2.158143997192382812e+00
3.873303413391113281e+00,3.720437765121459961e+00
-7.547374963760375977e-01,1.060472011566162109e+01
-6.869888901710510254e-01,9.745396614074707031e+00
-6.351529955863952637e-01,9.940818786621093750e+00
-1.072829008102416992e+00,9.647280693054199219e+00
1.370422482490539551e+00,1.107303714752197266e+01
-5.072955489158630371e-01,9.825076103210449219e+00
-5.537600517272949219e-01,1.009334945678710938e+01
-5.995699167251586914e-01,9.938990592956542969e+00
-7.712621688842773438e-01,9.757366180419921875e+00
-4.253229498863220215e-01,1.016958427429199219e+01
3.855175077915191650e-01,7.001866340637207031e+00
-8.201396465301513672e-01,1.057513904571533203e+01
-5.051682591438293457e-01,1.006540584564208984e+01
-4.908700585365295410e-01,1.017730712890625000e+01
-4.965078234672546387e-01,9.896051406860351562e+00
-1.020333886146545410e+00,9.526821136474609375e+00
-9.216428399085998535e-01,1.050744915008544922e+01
-1.091328144073486328e+00,9.546152114868164062e+00
-1.005869865417480469e+00,1.044384193420410156e+01
-7.569631338119506836e-01,9.668384552001953125e+00
-9.290214776992797852e-01,9.748201370239257812e+00
-1.147945642471313477e+00,9.995361328125000000e+00
-1.258708000183105469e+00,1.038861465454101562e+01
-7.329205274581909180e-01,9.839271545410156250e+00
-6.049343347549438477e-01,9.551143646240234375e+00
-1.031090140342712402e+00,9.822530746459960938e+00
-9.982520341873168945e-01,1.027311706542968750e+01
-1.470211029052734375e+00,1.066266155242919922e+01
-1.177217841148376465e+00,1.009412765502929688e+01
-1.386932253837585449e+00,1.032011890411376953e+01
-1.001588582992553711e+00,9.797498703002929688e+00
-1.612181186676025391e+00,1.076408481597900391e+01
-8.941690921783447266e-01,1.019628334045410156e+01
-9.190461039543151855e-01,9.611392021179199219e+00
-1.061070561408996582e+00,1.038353252410888672e+01
-1.299952268600463867e+00,1.046446132659912109e+01
-1.304608225822448730e+00,1.091539573669433594e+01
-1.540757775306701660e+00,1.079471111297607422e+01
-9.840351343154907227e-01,1.079177761077880859e+01
-1.641751289367675781e+00,1.072773742675781250e+01
-1.511769413948059082e+00,1.067324161529541016e+01
-4.842062890529632568e-01,1.033508586883544922e+01
-1.007942557334899902e+00,1.074986267089843750e+01
1.793474912643432617e+00,1.050420665740966797e+01
-1.340153813362121582e+00,1.042158889770507812e+01
-1.781413555145263672e+00,1.095831775665283203e+01
-1.883907675743103027e+00,1.101886558532714844e+01
-2.041848182678222656e+00,1.114939880371093750e+01
-2.022967100143432617e+00,1.117111682891845703e+01
-1.577400684356689453e+00,1.092771434783935547e+01
-1.598197102546691895e+00,1.094822406768798828e+01
-1.603334546089172363e+00,1.064321231842041016e+01
-1.878361821174621582e+00,1.101174736022949219e+01
-1.994996786117553711e+00,1.113388442993164062e+01
2.259554862976074219e+00,4.274913311004638672e+00
2.286858558654785156e+00,4.664594173431396484e+00
2.329530715942382812e+00,4.609666347503662109e+00
1.259091377258300781e+00,3.831120729446411133e+00
2.229900598526000977e+00,4.539251804351806641e+00
2.186640501022338867e+00,4.056308746337890625e+00
2.307095766067504883e+00,4.631026268005371094e+00
1.129100322723388672e+00,3.991608917713165283e-01
2.217938661575317383e+00,4.569135189056396484e+00
1.617729902267456055e+00,4.185447216033935547e+00
-1.940356731414794922e+00,1.099622058868408203e+01
2.180813312530517578e+00,4.270995140075683594e+00
3.261169791221618652e-01,4.013010978698730469e+00
7.073556780815124512e-01,3.956887483596801758e+00
-1.065912485122680664e+00,1.013609790802001953e+01
2.262915849685668945e+00,4.604646205902099609e+00
-1.403820514678955078e-01,8.822667002677917480e-01
-1.904440045356750488e+00,1.100181579589843750e+01
2.504425048828125000e+00,4.847525060176849365e-01
5.053336620330810547e-01,6.273612380027770996e-01
2.475447177886962891e+00,6.994844973087310791e-02
1.083309412002563477e+00,7.244527935981750488e-01
1.619051098823547363e+00,3.275986611843109131e-01
1.951035141944885254e+00,2.060749977827072144e-01
1.751714468002319336e+00,5.772613883018493652e-01
2.935603380203247070e+00,1.379510998725891113e+00
1.955111861228942871e+00,1.048281073570251465e+00
3.263759374618530273e+00,4.473330080509185791e-01
5.543566942214965820e-01,6.603597849607467651e-02
2.418171644210815430e+00,1.263862013816833496e+00
2.669888734817504883e+00,3.724602460861206055e-01
8.832566738128662109e-01,1.812431931495666504e+00
2.587443828582763672e+00,-1.876632720232009888e-01
1.511708259582519531e+00,2.391677379608154297e+00
1.002870202064514160e+00,5.563989281654357910e-01
7.934530973434448242e-01,1.542203068733215332e+00
2.210244178771972656e+00,2.135560989379882812e+00
1.300399780273437500e+00,1.918932795524597168e+00
1.371259391307830811e-01,1.043852090835571289e+00
1.373206973075866699e+00,1.423163294792175293e+00
3.481052398681640625e+00,1.483573913574218750e+00
1.977744936943054199e+00,-5.920463204383850098e-01
2.772563695907592773e+00,-6.781160831451416016e-02
2.669173002243041992e+00,-9.672738313674926758e-01
3.358388423919677734e+00,2.265310883522033691e-01
-9.832595586776733398e-01,9.604776382446289062e+00
-9.603458642959594727e-01,9.577403068542480469e+00
-6.402613520622253418e-01,9.867878913879394531e+00
-8.341634273529052734e-01,9.727087974548339844e+00
-7.251824736595153809e-01,9.803504943847656250e+00
-6.036121249198913574e-01,1.002649784088134766e+01
-3.646973669528961182e-01,1.007932472229003906e+01
-9.326590895652770996e-01,9.663534164428710938e+00
-8.853735327720642090e-01,9.685754776000976562e+00
-8.639500141143798828e-01,9.811015129089355469e+00
-8.435271382331848145e-01,9.748763084411621094e+00
-3.416509628295898438e-01,1.021665668487548828e+01
-8.331245779991149902e-01,9.861516952514648438e+00
-4.989099502563476562e-01,1.018736648559570312e+01
-8.117730617523193359e-01,1.013103389739990234e+01
-5.418711304664611816e-01,9.968027114868164062e+00
-9.191363453865051270e-01,9.700644493103027344e+00
-6.942858099937438965e-01,9.884641647338867188e+00
-9.552807807922363281e-01,9.597322463989257812e+00
-1.066782593727111816e+00,1.029865550994873047e+01
-8.403604030609130859e-01,9.770282745361328125e+00
-1.028833150863647461e+00,9.781887054443359375e+00
-8.405631184577941895e-01,1.065963268280029297e+01
-1.058477878570556641e+00,9.787606239318847656e+00
-8.519895672798156738e-01,1.049794483184814453e+01
-8.039551377296447754e-01,1.048961830139160156e+01
-1.260060191154479980e+00,1.036716556549072266e+01
-9.072495698928833008e-01,1.036794662475585938e+01
-1.403892040252685547e+00,1.044438838958740234e+01
-1.353059530258178711e+00,1.038031673431396484e+01
-1.305893421173095703e+00,1.006692314147949219e+01
-1.393222928047180176e+00,1.022087383270263672e+01
-1.347411036491394043e+00,1.044107246398925781e+01
-1.380193591117858887e+00,1.033503341674804688e+01
-1.530631184577941895e+00,1.072457790374755859e+01
-9.528604745864868164e-01,9.809498786926269531e+00
-1.459295630455017090e+00,1.060441207885742188e+01
-1.721222877502441406e+00,1.083545494079589844e+01
-1.870631933212280273e+00,1.102878856658935547e+01
-1.918285608291625977e+00,1.106867218017578125e+01
-1.766530990600585938e+00,1.084717655181884766e+01
-1.374201655387878418e+00,1.036941814422607422e+01
-1.786141037940979004e+00,1.091879653930664062e+01
-1.457385063171386719e+00,1.048335742950439453e+01
-1.862952113151550293e+00,1.096760177612304688e+01
-1.672857284545898438e+00,1.076782989501953125e+01
-1.447987914085388184e+00,1.055899429321289062e+01
-2.031479597091674805e+00,1.117180633544921875e+01
-1.921783089637756348e+00,1.105022144317626953e+01
-1.570878148078918457e+00,1.085272884368896484e+01
-1.568990111351013184e+00,1.092226505279541016e+01
-1.843533396720886230e+00,1.098399257659912109e+01
-1.903926134109497070e+00,1.105097484588623047e+01
-1.835343718528747559e+00,1.097541904449462891e+01
2.441668510437011719e+00,4.112126350402832031e+00
2.292689085006713867e+00,4.557984352111816406e+00
2.441257953643798828e+00,4.720034599304199219e+00
2.433709383010864258e+00,4.227136611938476562e+00
2.237312316894531250e+00,4.491863250732421875e+00
2.428428888320922852e+00,3.926492452621459961e+00
-8.708993792533874512e-01,9.616342544555664062e+00
2.572806119918823242e+00,4.335643291473388672e+00
2.255771160125732422e+00,4.564036846160888672e+00
3.859196424484252930e+00,1.002545595169067383e+00
2.255158662796020508e+00,4.508746623992919922e+00
2.373520135879516602e+00,3.415077209472656250e+00
3.179033041000366211e+00,2.440357685089111328e+00
2.386661291122436523e+00,1.068854212760925293e+00
2.903334856033325195e+00,-4.811491072177886963e-01
3.274154901504516602e+00,2.552683115005493164e+00
2.440837383270263672e+00,3.856933593750000000e+00
2.187048912048339844e+00,1.877106070518493652e+00
3.268355846405029297e+00,2.886210978031158447e-01
2.934250831604003906e+00,1.204495429992675781e+00
1.889840602874755859e+00,6.084061264991760254e-01
2.655022382736206055e+00,3.071842491626739502e-01
2.620866775512695312e+00,3.002521753311157227e+00
3.181873321533203125e+00,7.036190479993820190e-02
3.036713838577270508e+00,6.598255038261413574e-01
2.931464672088623047e+00,2.139062404632568359e+00
3.890378236770629883e+00,1.410301566123962402e+00
3.344033718109130859e+00,4.664937555789947510e-01
2.125952959060668945e+00,1.462951451539993286e-01
9.765071272850036621e-01,1.492579698562622070e+00
5.737098678946495056e-02,2.935143470764160156e+00
2.142846584320068359e+00,-2.462295740842819214e-01
2.332467138767242432e-01,1.278877973556518555e+00
3.241242408752441406e+00,1.779855370521545410e+00
3.820407152175903320e+00,1.432124018669128418e+00
5.351175069808959961e-01,1.239346861839294434e+00
1.958573698997497559e+00,-7.504448294639587402e-01
2.848054647445678711e+00,1.312406361103057861e-01
1.282212734222412109e+00,1.243438124656677246e+00
2.136777400970458984e+00,2.846875190734863281e-01
2.183975934982299805e+00,-1.849379092454910278e-01
1.666751742362976074e+00,2.702523231506347656e+00
4.551730155944824219e-01,2.527869701385498047e+00
2.446864128112792969e+00,1.913880348205566406e+00
2.418295860290527344e+00,1.090112686157226562e+00
4.074608325958251953e+00,2.539724588394165039e+00
3.045167684555053711e+00,2.188353538513183594e+00
3.471802711486816406e+00,-3.514517545700073242e-01
4.031015396118164062e+00,2.328101634979248047e+00
3.009814977645874023e+00,1.568499088287353516e+00
4.079230785369873047e+00,3.090322732925415039e+00
4.265495300292968750e+00,2.216313600540161133e+00
4.076433658599853516e+00,1.560510516166687012e+00
3.216231107711791992e+00,-6.301132589578628540e-02
4.304034709930419922e+00,2.513711214065551758e+00
4.299610137939453125e+00,1.754435539245605469e+00
4.080418586730957031e+00,3.500688076019287109e+00
3.889647006988525391e+00,1.972899556159973145e+00
4.102824211120605469e+00,1.763252973556518555e+00
4.049426078796386719e+00,2.980572462081909180e+00
4.057618141174316406e+00,2.978618621826171875e+00
3.177345991134643555e+00,2.852190971374511719e+00
3.502114772796630859e+00,2.046181678771972656e+00
2.429084479808807373e-01,3.478275060653686523e+00
-1.015728190541267395e-01,5.911774158477783203e+00
-3.155235433951020241e-03,5.746104717254638672e+00
6.568606495857238770e-01,7.662662863731384277e-01
-3.066108226776123047e-01,1.867377161979675293e+00
-2.607544064521789551e-01,5.818485736846923828e+00
-3.049941658973693848e-01,5.730084419250488281e+00
-1.119567990303039551e+00,2.210958480834960938e+00
4.500363767147064209e-01,2.751158475875854492e+00
1.908036172389984131e-01,1.240869522094726562e+00
-1.451368808746337891e+00,6.398618221282958984e-01
-1.928959965705871582e+00,1.656620621681213379e+00
-4.978292882442474365e-01,3.507037878036499023e+00
-1.968854665756225586e-01,3.684783458709716797e+00
-3.133859336376190186e-01,3.570320367813110352e+00
-7.776791453361511230e-01,2.076526403427124023e+00
-1.518698573112487793e+00,3.519865036010742188e+00
2.617073357105255127e-01,3.639190912246704102e+00
-1.323287129402160645e+00,3.786908864974975586e+00
-1.574656128883361816e+00,1.645783066749572754e+00
-1.225560069084167480e+00,1.789517283439636230e+00
-1.698491215705871582e+00,3.402239799499511719e+00
-1.303997635841369629e+00,2.864571809768676758e+00
-1.126269578933715820e+00,2.357866525650024414e+00
-1.283925294876098633e+00,2.985353469848632812e+00
-1.837960124015808105e+00,3.082817554473876953e+00
-1.277820348739624023e+00,3.743441820144653320e+00
-9.824559688568115234e-01,1.901158809661865234e+00
-1.295276284217834473e+00,3.694656610488891602e+00
-1.347977399826049805e+00,3.690425634384155273e+00
-1.177624583244323730e+00,3.720781326293945312e+00
3.717396855354309082e-01,1.020009994506835938e+00
-8.901033997535705566e-01,2.810731172561645508e+00
-1.692047834396362305e+00,3.108494043350219727e+00
-1.400514483451843262e+00,3.195322513580322266e+00
-1.255815386772155762e+00,3.065366983413696289e+00
1.815301299095153809e+00,1.782150030136108398e+00
-1.065313220024108887e+00,2.019901275634765625e+00
6.432095170021057129e-01,3.927071332931518555e+00
-1.346000194549560547e+00,3.645455598831176758e+00
-1.930850386619567871e+00,2.340087652206420898e+00
7.339422404766082764e-02,3.598351001739501953e+00
1.618139863014221191e+00,4.005889892578125000e+00
-8.127236366271972656e-01,2.455446004867553711e+00
1.673995733261108398e+00,3.967787027359008789e+00
5.003675352782011032e-03,3.595764636993408203e+00
-1.171641469001770020e+00,1.980440855026245117e+00
-5.504990220069885254e-01,1.376513600349426270e+00
-7.369789481163024902e-02,3.540329933166503906e+00
1.479494690895080566e+00,1.571462273597717285e+00
1.785123199224472046e-01,5.372556686401367188e+00
1.586728572845458984e+00,1.394076585769653320e+00
2.580797672271728516e+00,3.991113662719726562e+00
2.343833297491073608e-01,2.879560708999633789e+00
2.254305839538574219e+00,3.069695234298706055e+00
-2.701332233846187592e-02,5.732008934020996094e+00
6.991062164306640625e-01,3.800021648406982422e+00
-4.746060669422149658e-01,2.123616933822631836e+00
-2.873485982418060303e-01,1.100194931030273438e+00
1.719416528940200806e-01,5.650842666625976562e+00
2.138197660446166992e+00,4.201583862304687500e+00
1.070409417152404785e-01,5.358347415924072266e+00
-1.821862459182739258e-01,3.557024300098419189e-01
2.970040738582611084e-01,2.949908077716827393e-01
-2.054762542247772217e-01,1.030793428421020508e+00
-1.826711893081665039e+00,2.062165498733520508e+00
-2.323719859123229980e-01,4.991372823715209961e-01
-4.073421657085418701e-01,6.365966200828552246e-01
1.068492412567138672e+00,3.480806648731231689e-01
2.015448093414306641e+00,5.371614098548889160e-01
9.679902195930480957e-01,-2.835637629032135010e-01
-1.077799677848815918e+00,3.580211997032165527e-01
8.757638931274414062e-01,4.395433366298675537e-01
1.700236916542053223e+00,1.093268990516662598e+00
1.420879840850830078e+00,9.320031404495239258e-01
4.243386089801788330e-01,4.040845930576324463e-01
1.446542143821716309e+00,1.784464597702026367e+00
4.606904089450836182e-01,1.935684680938720703e-01
4.618152678012847900e-01,5.952079296112060547e+00
-1.255755424499511719e-01,3.510403633117675781e+00
8.434146642684936523e-01,2.048762083053588867e+00
2.586719989776611328e+00,-1.037477850914001465e+00
1.218587875366210938e+00,1.371025323867797852e+00
1.932864069938659668e+00,5.809992551803588867e-01
2.661429643630981445e+00,1.384023070335388184e+00
8.559604287147521973e-01,1.829353928565979004e+00
2.543490409851074219e+00,8.603273034095764160e-01
-3.804974853992462158e-01,4.192426502704620361e-01
2.695100069046020508e+00,1.829353094100952148e+00
5.072595477104187012e-01,5.618546009063720703e-01
6.562676280736923218e-02,7.452193498611450195e-01
7.075964808464050293e-01,1.364841341972351074e+00
5.804230570793151855e-01,1.257057309150695801e+00
1.552193999290466309e+00,-6.492372155189514160e-01
1.210520029067993164e+00,1.219648122787475586e+00
1.709204196929931641e+00,5.431963801383972168e-01
2.165060520172119141e+00,-1.170247644186019897e-01
1.800017833709716797e+00,2.600323915481567383e+00
-9.665735810995101929e-02,1.523626565933227539e+00
-4.190679788589477539e-01,5.664545536041259766e+00
-4.152096807956695557e-01,5.658411502838134766e+00
-3.043078482151031494e-01,1.647770762443542480e+00
-1.993878185749053955e-02,1.143235802650451660e+00
-3.887059688568115234e-01,5.676955223083496094e+00
-4.217164218425750732e-01,5.658267974853515625e+00
-4.862567782402038574e-01,5.587076663970947266e+00
-4.741063117980957031e-01,5.603097438812255859e+00
5.974052548408508301e-01,3.789721250534057617e+00
1.645260334014892578e+00,3.454558849334716797e+00
-4.902034401893615723e-01,2.621446371078491211e+00
-1.238290071487426758e+00,3.727694272994995117e+00
-1.672449946403503418e+00,3.232165813446044922e+00
-5.138188600540161133e-01,3.392540931701660156e+00
6.179577670991420746e-03,3.479487895965576172e+00
-6.712172627449035645e-01,1.402659773826599121e+00
-5.088530778884887695e-01,3.701617240905761719e+00
-1.066434264183044434e+00,3.352974176406860352e+00
-1.149872541427612305e+00,3.324789047241210938e+00
-1.681488633155822754e+00,3.169125318527221680e+00
-1.244939208030700684e+00,3.099405288696289062e+00
-1.071919798851013184e+00,3.390730857849121094e+00
-1.887433886528015137e+00,1.826535701751708984e+00
-1.304177284240722656e+00,3.546927213668823242e+00
-1.396491169929504395e+00,2.301669836044311523e+00
5.363558530807495117e-01,2.573047876358032227e+00
-1.434274554252624512e+00,3.627863407135009766e+00
3.083127178251743317e-02,2.401943445205688477e+00
-1.382052302360534668e+00,9.775793552398681641e-01
-2.963080406188964844e-01,3.139255523681640625e+00
-1.238791227340698242e+00,3.749136924743652344e+00
-1.307691097259521484e+00,3.747181177139282227e+00
-1.078367948532104492e+00,2.571973800659179688e+00
-1.117743849754333496e+00,3.698084831237792969e+00
-4.481787085533142090e-01,1.988057017326354980e+00
-8.667934536933898926e-01,3.615859270095825195e+00
-7.778815627098083496e-01,1.928504228591918945e+00
-1.214969158172607422e+00,3.786357402801513672e+00
-1.675333023071289062e+00,3.354796886444091797e+00
-1.691786646842956543e+00,3.314803600311279297e+00
-7.475454211235046387e-01,3.627373456954956055e+00
-1.328080534934997559e+00,1.459113121032714844e+00
-1.166050076484680176e+00,3.473937988281250000e+00
-1.723691344261169434e+00,2.772727012634277344e+00
-5.735709071159362793e-01,3.098303556442260742e+00
-9.943153858184814453e-01,1.729144930839538574e+00
-1.468317985534667969e+00,1.742319703102111816e+00
4.844682812690734863e-01,3.733191490173339844e+00
-2.273352146148681641e+00,1.935483098030090332e+00
-1.583462834358215332e+00,3.269478797912597656e+00
3.865825831890106201e-01,4.880517423152923584e-01
-8.949565291404724121e-01,1.616877079010009766e+00
-1.090357303619384766e+00,2.923413038253784180e+00
-1.097197413444519043e+00,2.330716371536254883e+00
-1.524347066879272461e+00,6.478542685508728027e-01
9.492428302764892578e-01,3.740939617156982422e+00
-1.462436765432357788e-01,-1.863064244389533997e-02
-1.091248393058776855e+00,1.935165405273437500e+00
-9.210811853408813477e-01,1.346343159675598145e+00
2.119194984436035156e+00,3.960149765014648438e+00
2.501745522022247314e-01,6.180149078369140625e+00
-1.273831576108932495e-01,2.348130494356155396e-01
5.659181624650955200e-02,2.472582459449768066e-01
2.191008329391479492e+00,3.599100351333618164e+00
-8.872459828853607178e-02,2.030328065156936646e-01
-1.513335585594177246e+00,2.881919622421264648e+00
1.174070596694946289e+00,4.494771063327789307e-01
-9.665407240390777588e-02,2.857466042041778564e-01
1.913603186607360840e+00,4.257599830627441406e+00
-4.687232077121734619e-01,-4.169639572501182556e-02
1.999388456344604492e+00,3.921071767807006836e+00
-9.904386848211288452e-02,2.616221427917480469e+00
1.737002253532409668e+00,5.005816817283630371e-01
2.373681306838989258e+00,4.036884784698486328e+00
1.126998662948608398e+00,8.262223005294799805e-01
2.150506734848022461e+00,3.570205688476562500e+00
1.853955507278442383e+00,1.956770658493041992e+00
1.065680861473083496e+00,7.080862522125244141e-01
2.190365076065063477e+00,4.059730529785156250e+00
3.347724914550781250e+00,-1.959930807352066040e-01
-6.263635158538818359e-01,1.575417757034301758e+00
2.694019079208374023e+00,-7.497838139533996582e-02
2.530159473419189453e+00,9.682399034500122070e-01
3.381590127944946289e+00,-4.948311746120452881e-01
2.038776159286499023e+00,3.272164463996887207e-01
1.302905321121215820e+00,3.587072849273681641e+00
1.090657636523246765e-01,5.374205112457275391e+00
3.669865727424621582e-01,3.296407699584960938e+00
2.592890024185180664e+00,1.159805536270141602e+00
3.347685337066650391e+00,-4.642199277877807617e-01
3.618684053421020508e+00,1.612568378448486328e+00
3.424324274063110352e+00,-5.972087979316711426e-01
2.951748609542846680e+00,2.259757757186889648e+00
2.262063741683959961e+00,1.228200197219848633e+00
3.767110347747802734e+00,1.503550410270690918e+00
2.201548099517822266e+00,-2.161237597465515137e-01
2.155212640762329102e+00,2.750412464141845703e+00
3.210487604141235352e+00,3.673869371414184570e-01
3.192159891128540039e+00,1.644198417663574219e+00
4.092377662658691406e+00,3.164754390716552734e+00
3.421955585479736328e+00,9.674969315528869629e-02
3.139390707015991211e+00,1.940055370330810547e+00
3.483332395553588867e+00,2.121413230895996094e+00
3.861200809478759766e+00,2.290017604827880859e+00
3.437727928161621094e+00,1.722265630960464478e-01
4.305163383483886719e+00,2.825299501419067383e+00
4.044366359710693359e+00,1.840570449829101562e+00
3.473345041275024414e+00,1.528351306915283203e+00
3.911781549453735352e+00,2.203162670135498047e+00
3.684242725372314453e+00,3.120743751525878906e+00
4.438684463500976562e+00,2.188115119934082031e+00
3.683835983276367188e+00,-3.771972954273223877e-01
4.361671447753906250e+00,2.219801187515258789e+00
4.247424602508544922e+00,2.034250497817993164e+00
3.934177875518798828e+00,2.329637765884399414e+00
3.602365016937255859e+00,2.387056827545166016e+00
4.105094909667968750e+00,1.183298707008361816e+00
1.332544922828674316e+00,8.670306205749511719e+00
4.202810287475585938e+00,9.676877975463867188e+00
1.412164688110351562e+00,8.619627952575683594e+00
6.498333215713500977e-01,7.800987720489501953e+00
1.330643534660339355e+00,8.547934532165527344e+00
4.418159961700439453e+00,9.718316078186035156e+00
4.972016811370849609e+00,9.868089675903320312e+00
1.366527318954467773e+00,8.574645042419433594e+00
8.783213496208190918e-01,7.792778491973876953e+00
-8.732450753450393677e-02,3.974842786788940430e+00
2.670079231262207031e+00,4.135066509246826172e+00
1.722389817237854004e+00,3.969703197479248047e+00
-4.013018012046813965e-01,3.858259201049804688e+00
8.715490996837615967e-02,4.023743629455566406e+00
1.740083456039428711e+00,3.480073690414428711e+00
4.005675911903381348e-01,6.005949497222900391e+00
2.588601827621459961e+00,3.403319835662841797e+00
-4.905903041362762451e-01,3.630920410156250000e+00
4.807036519050598145e-01,3.176146030426025391e+00
-1.669201105833053589e-01,3.187604427337646484e+00
-4.245328009128570557e-01,1.805343151092529297e+00
7.990529537200927734e-01,3.332591056823730469e+00
7.543755769729614258e-01,2.012266159057617188e+00
6.281493902206420898e-01,3.002366065979003906e+00
2.350394248962402344e+00,-3.302651047706604004e-01
-2.087688893079757690e-01,3.620192527770996094e+00
1.848078131675720215e+00,2.319711685180664062e+00
2.248079776763916016e+00,3.738434612751007080e-01
2.614919185638427734e+00,3.063825368881225586e+00
3.696502685546875000e+00,1.361075401306152344e+00
1.362393617630004883e+00,2.400454044342041016e+00
2.441381216049194336e+00,3.298590660095214844e+00
6.070027593523263931e-03,2.508267641067504883e+00
7.564235329627990723e-01,6.366189718246459961e-01
2.261631011962890625e+00,2.188339710235595703e+00
1.956370949745178223e+00,2.190551519393920898e+00
1.429391145706176758e+00,3.266035795211791992e+00
3.524690270423889160e-01,3.510162830352783203e+00
-7.897229790687561035e-01,3.834011316299438477e+00
1.664193868637084961e-01,3.059710025787353516e+00
1.370902061462402344e+00,2.736676454544067383e+00
6.146282553672790527e-01,2.330344915390014648e+00
3.351293325424194336e+00,3.071148872375488281e+00
1.233108758926391602e+00,2.328212261199951172e+00
3.188628673553466797e+00,4.964534342288970947e-01
7.780882716178894043e-01,2.883717775344848633e+00
5.852869749069213867e-01,2.360644578933715820e+00
1.485875368118286133e+00,2.348586082458496094e+00
7.708870768547058105e-01,2.855929851531982422e+00
1.540580511093139648e+00,3.211134433746337891e+00
2.522530078887939453e+00,3.110627233982086182e-01
3.170799970626831055e+00,2.264285326004028320e+00
4.123921692371368408e-01,3.289892196655273438e+00
1.380946755409240723e+00,2.048161268234252930e+00
8.963874578475952148e-01,1.238469004631042480e+00
1.960599541664123535e+00,3.361551523208618164e+00
1.831338882446289062e+00,2.869851589202880859e+00
6.381499767303466797e-01,2.997876167297363281e+00
8.182543516159057617e-01,2.659562110900878906e+00
1.204478502273559570e+00,3.150515079498291016e+00
6.458984017372131348e-01,3.681457757949829102e+00
1.102575659751892090e+00,1.898438572883605957e+00
5.085889697074890137e-01,1.170274853706359863e+00
1.453122258186340332e+00,5.822115540504455566e-01
