7.664999485015869141e+00,1.596294879913330078e+00
8.279817581176757812e+00,1.574301600456237793e+00
6.709401607513427734e+00,1.266452431678771973e+00
6.262547492980957031e+00,-1.667723059654235840e-01
5.492138862609863281e+00,6.844992041587829590e-01
6.684585094451904297e+00,1.869725227355957031e+00
9.682640075683593750e+00,1.573093175888061523e+00
6.479135990142822266e+00,6.006917953491210938e-01
7.519358158111572266e+00,-7.564905285835266113e-01
6.668838977813720703e+00,2.412590980529785156e+00
6.522071838378906250e+00,7.341119647026062012e-01
9.807823181152343750e+00,1.268601536750793457e+00
8.553701400756835938e+00,1.913246750831604004e+00
6.413857936859130859e+00,7.887900471687316895e-01
6.386595249176025391e+00,-2.906950749456882477e-02
6.484899520874023438e+00,-3.256444334983825684e-01
6.321267604827880859e+00,2.743768215179443359e+00
6.738767623901367188e+00,1.029099375009536743e-01
9.108967781066894531e+00,5.742353200912475586e-01
6.395878314971923828e+00,1.699579000473022461e+00
8.494796752929687500e+00,1.310105919837951660e+00
7.251686096191406250e+00,2.768556594848632812e+00
7.455477237701416016e+00,-1.016987681388854980e+00
6.459255695343017578e+00,7.578338384628295898e-01
8.716342926025390625e+00,1.112131834030151367e+00
6.649471759796142578e+00,6.847261916846036911e-03
7.920729160308837891e+00,1.380775809288024902e+00
5.337623596191406250e+00,9.122619628906250000e-01
6.454182624816894531e+00,-6.193953752517700195e-01
7.314184188842773438e+00,2.133069276809692383e+00
6.881742477416992188e+00,1.099328875541687012e+00
9.288257598876953125e+00,2.642170786857604980e-01
6.216647624969482422e+00,2.256859540939331055e+00
7.588802337646484375e+00,2.108411788940429688e+00
5.752301216125488281e+00,4.717743098735809326e-01
8.177885055541992188e+00,1.237204909324645996e+00
7.413483142852783203e+00,2.996150851249694824e-01
5.774352073669433594e+00,2.342875719070434570e+00
7.109442234039306641e+00,1.065699696540832520e+00
5.463160037994384766e+00,1.261399388313293457e+00
8.372396469116210938e+00,5.260546207427978516e-01
6.436031341552734375e+00,-4.221116602420806885e-01
5.928992748260498047e+00,-8.949235826730728149e-02
8.460399627685546875e+00,1.410884499549865723e+00
9.273674011230468750e+00,9.464219808578491211e-01
8.502742767333984375e+00,-5.032305121421813965e-01
7.816917896270751953e+00,5.479905009269714355e-01
5.641087055206298828e+00,1.526094555854797363e+00
6.672962665557861328e+00,-6.159560084342956543e-01
5.727631092071533203e+00,-6.451460719108581543e-01
9.453180313110351562e+00,1.140343070030212402e+00
9.467940330505371094e+00,1.875938773155212402e+00
6.230366706848144531e+00,-1.818430274724960327e-01
7.285338401794433594e+00,-9.411438703536987305e-01
5.158532142639160156e+00,3.825984001159667969e-01
7.484932422637939453e+00,2.037899494171142578e+00
6.777021884918212891e+00,1.568969130516052246e+00
7.202486991882324219e+00,2.289499044418334961e+00
7.845344066619873047e+00,-1.161279916763305664e+00
7.207898139953613281e+00,8.155118227005004883e-01
5.880598068237304688e+00,6.953086853027343750e-01
8.454126358032226562e+00,3.982810378074645996e-01
7.518096446990966797e+00,-1.067714214324951172e+00
7.870434761047363281e+00,1.575343489646911621e+00
7.345588207244873047e+00,1.600116014480590820e+00
8.638058662414550781e+00,1.044195771217346191e+00
8.467891693115234375e+00,1.644137859344482422e+00
5.266735553741455078e+00,8.010147213935852051e-01
8.917181968688964844e+00,2.919420003890991211e+00
7.071657180786132812e+00,1.648494958877563477e+00
6.262855529785156250e+00,-3.637045919895172119e-01
8.773374557495117188e+00,7.485035657882690430e-01
6.172889232635498047e+00,-7.856612205505371094e-01
7.380797863006591797e+00,2.128781557083129883e+00
8.201848030090332031e+00,1.051414132118225098e+00
9.379037857055664062e+00,4.028729796409606934e-01
6.521510124206542969e+00,3.418510034680366516e-02
6.271045207977294922e+00,2.038988590240478516e+00
8.695044517517089844e+00,8.087621331214904785e-01
7.222023963928222656e+00,9.170963168144226074e-01
6.465312480926513672e+00,-5.572117567062377930e-01
5.876786231994628906e+00,2.493146181106567383e+00
8.304652214050292969e+00,9.329869151115417480e-01
9.623595237731933594e+00,1.010635614395141602e+00
5.836381912231445312e+00,2.019904136657714844e+00
5.280515670776367188e+00,-3.284392952919006348e-01
6.455594539642333984e+00,6.039274334907531738e-01
9.242280960083007812e+00,1.802001833915710449e+00
8.302099227905273438e+00,9.817584156990051270e-01
7.983345985412597656e+00,1.693339705467224121e+00
6.040977478027343750e+00,1.069390296936035156e+00
5.959233760833740234e+00,-2.812069468200206757e-02
8.780778884887695312e+00,1.366658091545104980e+00
6.203569412231445312e+00,1.205446243286132812e+00
8.478998184204101562e+00,1.740559101104736328e+00
6.470585823059082031e+00,1.241745591163635254e+00
8.441068649291992188e+00,3.372983932495117188e-01
1.005888462066650391e+01,1.046422123908996582e+00
7.942597866058349609e+00,-2.555191218852996826e-01
6.466507434844970703e+00,2.632961750030517578e+00
8.771579742431640625e+00,2.049333810806274414e+00
8.784415245056152344e+00,6.374495029449462891e-01
7.273284912109375000e+00,2.759003877639770508e+00
4.974880218505859375e+00,4.470429420471191406e-01
5.494119167327880859e+00,1.532344818115234375e+00
8.736944198608398438e+00,8.694139719009399414e-01
9.206514358520507812e+00,-1.251718029379844666e-02
6.422409534454345703e+00,2.899990081787109375e+00
5.074275016784667969e+00,1.081358492374420166e-01
7.530778884887695312e+00,2.160333871841430664e+00
9.269261360168457031e+00,1.771288514137268066e+00
5.608203887939453125e+00,3.073443472385406494e-01
6.927664279937744141e+00,-6.029070615768432617e-01
5.272352218627929688e+00,9.652416110038757324e-01
6.421044826507568359e+00,1.356378316879272461e+00
7.675665378570556641e+00,-7.723098397254943848e-01
5.836083889007568359e+00,2.787012338638305664e+00
8.472120285034179688e+00,-6.062910556793212891e-01
8.090115547180175781e+00,-4.493914842605590820e-01
6.755684852600097656e+00,-1.226847618818283081e-02
7.918377876281738281e+00,1.318662762641906738e+00
5.419571399688720703e+00,3.318123519420623779e-02
9.413101196289062500e+00,2.503134250640869141e+00
7.383558750152587891e+00,2.517105817794799805e+00
9.333816528320312500e+00,7.057165503501892090e-01
7.682868957519531250e+00,2.074667453765869141e+00
5.373702526092529297e+00,7.866219282150268555e-01
7.249782085418701172e+00,-2.695949673652648926e-01
9.354640007019042969e+00,-4.432966560125350952e-02
8.645084381103515625e+00,2.522077083587646484e+00
7.400211811065673828e+00,3.237619996070861816e-01
5.984245300292968750e+00,9.040530920028686523e-01
9.627337455749511719e+00,2.434194564819335938e+00
6.984421253204345703e+00,-3.640211820602416992e-01
5.917778491973876953e+00,9.383729696273803711e-01
6.955574035644531250e+00,2.042325735092163086e+00
5.334084987640380859e+00,-1.478103399276733398e-01
9.339598655700683594e+00,1.692330002784729004e+00
5.397309780120849609e+00,-4.941124320030212402e-01
6.017845630645751953e+00,2.279593348503112793e-01
6.148925304412841797e+00,1.997015714645385742e+00
8.984630584716796875e+00,1.006729125976562500e+00
7.969896793365478516e+00,-3.363669216632843018e-01
8.017004966735839844e+00,1.788676023483276367e+00
7.981279850006103516e+00,5.392233729362487793e-01
4.981970310211181641e+00,1.198866128921508789e+00
7.045375347137451172e+00,-1.082746624946594238e+00
6.996605396270751953e+00,1.741082906723022461e+00
6.070044994354248047e+00,1.893651127815246582e+00
5.197252750396728516e+00,2.265634834766387939e-01
9.893877983093261719e+00,1.715670585632324219e+00
8.404587745666503906e+00,2.043147683143615723e-01
9.213682174682617188e+00,1.938978552818298340e+00
6.692078113555908203e+00,7.128324508666992188e-01
5.050598144531250000e+00,1.454062938690185547e+00
5.741691112518310547e+00,2.086704015731811523e+00
8.613458633422851562e+00,-3.350786268711090088e-01
8.321247100830078125e+00,-2.355017140507698059e-02
7.198996543884277344e+00,1.511589527130126953e+00
9.753439903259277344e+00,2.301601648330688477e+00
5.366933822631835938e+00,1.441983342170715332e+00
7.988057136535644531e+00,-9.324049353599548340e-01
6.002424716949462891e+00,1.230504751205444336e+00
7.850442886352539062e+00,8.584146499633789062e-01
8.268708229064941406e+00,7.431328892707824707e-01
6.231071472167968750e+00,7.992134094238281250e-01
6.406103134155273438e+00,2.523127079010009766e+00
8.334551811218261719e+00,-1.306972652673721313e-01
6.732090950012207031e+00,-4.112168028950691223e-02
9.156820297241210938e+00,2.486281871795654297e+00
6.790979862213134766e+00,1.594677448272705078e+00
8.133237838745117188e+00,1.686870098114013672e+00
7.745430469512939453e+00,2.040882349014282227e+00
6.920429706573486328e+00,1.727394819259643555e+00
7.731030941009521484e+00,7.324079871177673340e-01
8.366618156433105469e+00,1.119665265083312988e+00
6.803601264953613281e+00,4.986446797847747803e-01
6.740409851074218750e+00,1.983703374862670898e+00
6.764798641204833984e+00,-1.119548439979553223e+00
9.351595878601074219e+00,2.503807783126831055e+00
5.888572216033935547e+00,4.891124963760375977e-01
9.075220108032226562e+00,1.637707352638244629e+00
8.155884742736816406e+00,-2.733879089355468750e-01
4.912253379821777344e+00,1.278361916542053223e+00
8.227714538574218750e+00,2.384780168533325195e+00
6.770110130310058594e+00,1.680275201797485352e-01
6.889809131622314453e+00,-9.108185172080993652e-01
7.462045192718505859e+00,7.061709761619567871e-01
7.819179058074951172e+00,1.374580502510070801e+00
5.927644729614257812e+00,4.148102998733520508e-01
6.933920383453369141e+00,-9.068305045366287231e-02
8.619976997375488281e+00,-1.690250933170318604e-01
8.309724807739257812e+00,2.239538192749023438e+00
5.850202083587646484e+00,5.194652080535888672e-01
5.342193603515625000e+00,2.322988510131835938e+00
6.473476409912109375e+00,1.492994427680969238e+00
7.002800941467285156e+00,-1.001783132553100586e+00
8.243322372436523438e+00,1.033357262611389160e+00
9.123339653015136719e+00,1.818438053131103516e+00
6.180029392242431641e+00,2.909590244293212891e+00
9.415905952453613281e+00,9.923878908157348633e-01
6.984506607055664062e+00,-3.668564558029174805e-01
9.644584655761718750e+00,-1.083180159330368042e-01
7.701187610626220703e+00,7.978375554084777832e-01
9.418858528137207031e+00,3.923610746860504150e-01
6.855314254760742188e+00,-4.738920927047729492e-01
7.349674701690673828e+00,1.268594384193420410e+00
5.863192081451416016e+00,2.021867036819458008e+00
5.468425750732421875e+00,-7.125515341758728027e-01
5.465312004089355469e+00,1.040540575981140137e+00
6.420038223266601562e+00,-1.998609602451324463e-01
7.822258472442626953e+00,2.517703294754028320e+00
5.890254974365234375e+00,2.314935684204101562e+00
8.967580795288085938e+00,1.059953808784484863e+00
8.095623970031738281e+00,1.010941982269287109e+00
8.969731330871582031e+00,-4.209474623203277588e-01
6.408609390258789062e+00,2.355741024017333984e+00
7.194648265838623047e+00,1.216551542282104492e+00
7.055294036865234375e+00,2.547892332077026367e+00
6.505585193634033203e+00,3.270801901817321777e-01
7.153975009918212891e+00,1.258428990840911865e-01
4.891279220581054688e+00,1.441776394844055176e+00
8.698884963989257812e+00,-3.153877705335617065e-02
9.264312744140625000e+00,1.295431017875671387e+00
8.054111480712890625e+00,1.120871305465698242e+00
5.717861652374267578e+00,-7.555514574050903320e-01
7.534958839416503906e+00,-4.678725898265838623e-01
8.992918014526367188e+00,9.161693453788757324e-01
9.399643898010253906e+00,1.821214318275451660e+00
8.672051429748535156e+00,3.129582166671752930e+00
7.448247909545898438e+00,1.140713572502136230e+00
7.554721832275390625e+00,2.457953214645385742e+00
7.984727859497070312e+00,1.593537032604217529e-01
5.627132415771484375e+00,8.642488121986389160e-01
5.471685409545898438e+00,1.549793004989624023e+00
7.531061649322509766e+00,-2.535273134708404541e-01
9.362752914428710938e+00,1.558395147323608398e+00
7.255582332611083984e+00,1.526969432830810547e+00
8.723144531250000000e+00,-6.040720343589782715e-01
5.674538612365722656e+00,1.317922174930572510e-01
7.638932228088378906e+00,-1.586130708456039429e-01
7.976137638092041016e+00,2.509077787399291992e+00
6.649427890777587891e+00,2.864895582199096680e+00
5.297627449035644531e+00,1.488313078880310059e+00
6.500901699066162109e+00,8.336343765258789062e-01
6.237323284149169922e+00,2.449032306671142578e+00
7.295240402221679688e+00,7.923824191093444824e-01
6.206901073455810547e+00,1.102681159973144531e+00
6.946532726287841797e+00,1.832278132438659668e+00
6.936764717102050781e+00,-6.303870081901550293e-01
9.099453926086425781e+00,-1.714662089943885803e-02
6.428929805755615234e+00,-4.241949319839477539e-01
8.462439537048339844e+00,-1.346675157546997070e-01
7.478971481323242188e+00,1.398593902587890625e+00
6.249454975128173828e+00,5.600965395569801331e-02
9.641686439514160156e+00,1.551164984703063965e+00
6.723489284515380859e+00,2.891193866729736328e+00
6.414247989654541016e+00,2.604772448539733887e-01
7.247984886169433594e+00,-6.125811934471130371e-01
6.022793769836425781e+00,8.428153395652770996e-01
7.529614925384521484e+00,1.070613026618957520e+00
6.011551380157470703e+00,-8.631517291069030762e-01
5.556298255920410156e+00,-2.581545114517211914e-01
8.430879592895507812e+00,2.760097265243530273e+00
8.413307189941406250e+00,2.078743219375610352e+00
6.845658779144287109e+00,1.713081717491149902e+00
9.502032279968261719e+00,1.544465184211730957e+00
6.977395057678222656e+00,3.300534248352050781e+00
6.886164188385009766e+00,1.330258846282958984e+00
7.539657115936279297e+00,3.243265748023986816e-01
7.036431312561035156e+00,7.929270267486572266e-01
5.349442958831787109e+00,1.832793831825256348e+00
5.928804874420166016e+00,2.443653792142868042e-01
6.467799186706542969e+00,-9.464901089668273926e-01
8.027116775512695312e+00,9.711641669273376465e-01
7.510525226593017578e+00,2.385949373245239258e+00
1.012282943725585938e+01,3.616095781326293945e-01
7.217507362365722656e+00,1.125829577445983887e+00
9.680741310119628906e+00,1.042273283004760742e+00
6.629640102386474609e+00,9.944605827331542969e-01
7.206235885620117188e+00,1.636883616447448730e+00
9.836048126220703125e+00,1.034997940063476562e+00
7.797243118286132812e+00,1.411533206701278687e-01
5.519745826721191406e+00,1.626272797584533691e+00
6.422399520874023438e+00,-1.076917871832847595e-01
9.801276206970214844e+00,1.405505537986755371e+00
8.434973716735839844e+00,1.348310589790344238e+00
7.323591709136962891e+00,1.591673046350479126e-01
4.821624279022216797e+00,1.065250515937805176e+00
7.254188060760498047e+00,8.796831369400024414e-01
9.822582244873046875e+00,1.180493950843811035e+00
8.847576141357421875e+00,5.073551535606384277e-01
4.660919666290283203e+00,8.593225479125976562e-01
5.039485454559326172e+00,2.642682492733001709e-01
8.703927993774414062e+00,6.557770967483520508e-01
8.209960937500000000e+00,7.389987707138061523e-01
8.371142387390136719e+00,-1.026420816779136658e-01
6.953537464141845703e+00,-1.172279953956604004e+00
5.970052719116210938e+00,9.337021112442016602e-01
9.564373970031738281e+00,2.097459554672241211e+00
7.045232772827148438e+00,2.134590148925781250e+00
6.739660263061523438e+00,2.186208248138427734e+00
5.390712738037109375e+00,1.819722533226013184e+00
8.839577674865722656e+00,6.736146807670593262e-01
9.142808914184570312e+00,7.092453241348266602e-01
8.468221664428710938e+00,-4.342093169689178467e-01
5.133653163909912109e+00,5.287147760391235352e-01
8.180157661437988281e+00,1.653695344924926758e+00
7.089828491210937500e+00,-8.156456053256988525e-02
8.194231986999511719e+00,2.440712690353393555e+00
5.068245410919189453e+00,1.108547210693359375e+00
5.050384044647216797e+00,2.041392564773559570e+00
9.314492225646972656e+00,2.977235913276672363e-01
8.990585327148437500e+00,1.072073936462402344e+00
7.070364952087402344e+00,1.218017190694808960e-01
7.110404491424560547e+00,3.475723862648010254e-01
5.625328540802001953e+00,7.206707596778869629e-01
9.209991455078125000e+00,2.156509399414062500e+00
9.124331474304199219e+00,9.313299059867858887e-01
6.702613830566406250e+00,1.962890267372131348e+00
4.755674362182617188e+00,1.318068981170654297e+00
7.721724987030029297e+00,1.406422257423400879e+00
8.997111320495605469e+00,1.567421793937683105e+00
7.817873954772949219e+00,7.067431211471557617e-01
6.749117851257324219e+00,2.056991338729858398e+00
9.042718887329101562e+00,1.521790146827697754e+00
9.559160232543945312e+00,7.261222004890441895e-01
7.081231117248535156e+00,9.985339045524597168e-01
6.018274784088134766e+00,-4.655759409070014954e-02
6.367650508880615234e+00,4.156082570552825928e-01
8.130642890930175781e+00,8.153769969940185547e-01
8.027751922607421875e+00,6.966612339019775391e-01
6.071441650390625000e+00,2.303959369659423828e+00
6.714828491210937500e+00,1.444769859313964844e+00
5.564107894897460938e+00,2.186004817485809326e-01
9.615917205810546875e+00,1.764698475599288940e-01
8.163563728332519531e+00,-1.485399156808853149e-01
5.647083759307861328e+00,8.665594458580017090e-02
6.817522048950195312e+00,-1.103481769561767578e+00
9.590845108032226562e+00,1.374927878379821777e+00
8.148741722106933594e+00,1.744836091995239258e+00
6.874299526214599609e+00,2.349580049514770508e+00
8.023241996765136719e+00,2.489255428314208984e+00
5.557872772216796875e+00,2.116447210311889648e+00
6.498938560485839844e+00,1.076937198638916016e+00
7.038341999053955078e+00,-4.340664446353912354e-01
6.042811870574951172e+00,2.275447607040405273e+00
8.402092933654785156e+00,2.601562261581420898e+00
8.231758117675781250e+00,1.555262804031372070e-01
7.503615856170654297e+00,-1.282590478658676147e-01
1.001332664489746094e+01,1.014522194862365723e+00
7.529373168945312500e+00,1.626861810684204102e+00
5.251592636108398438e+00,2.237351387739181519e-01
6.088353157043457031e+00,2.684792041778564453e+00
6.283982276916503906e+00,2.303664207458496094e+00
8.156734466552734375e+00,1.450336426496505737e-01
5.893315315246582031e+00,1.821439862251281738e+00
6.312003135681152344e+00,-2.949309945106506348e-01
9.768454551696777344e+00,1.017932415008544922e+00
7.070675373077392578e+00,7.871211171150207520e-01
9.650604248046875000e+00,2.072911739349365234e+00
9.090595245361328125e+00,1.262116193771362305e+00
6.215558528900146484e+00,1.033274292945861816e+00
7.905627727508544922e+00,1.895070314407348633e+00
5.346049308776855469e+00,1.385500431060791016e+00
7.003546237945556641e+00,1.803751587867736816e+00
6.396615982055664062e+00,2.532576620578765869e-01
9.417363166809082031e+00,1.069858789443969727e+00
6.486797332763671875e+00,6.130164861679077148e-01
6.149427890777587891e+00,-1.668792665004730225e-01
7.856858730316162109e+00,-8.450504541397094727e-01
5.818380832672119141e+00,2.422795295715332031e-01
7.617633342742919922e+00,1.417835652828216553e-01
7.404542446136474609e+00,1.892617344856262207e+00
5.648039817810058594e+00,8.080447316169738770e-01
7.597589492797851562e+00,1.683077812194824219e+00
7.176422119140625000e+00,2.506824731826782227e+00
6.929076194763183594e+00,-3.958835601806640625e-01
8.698616981506347656e+00,2.889571785926818848e-01
8.792262077331542969e+00,2.848109722137451172e+00
8.789739608764648438e+00,1.155483722686767578e+00
5.827342033386230469e+00,7.858328819274902344e-01
6.272111415863037109e+00,1.717399358749389648e-01
8.165780067443847656e+00,4.477456808090209961e-01
9.433149337768554688e+00,1.141320824623107910e+00
6.870512485504150391e+00,5.500056743621826172e-01
7.891489505767822266e+00,1.676253676414489746e-01
5.925607204437255859e+00,1.267628788948059082e+00
7.974120140075683594e+00,7.043939828872680664e-02
8.764647483825683594e+00,1.817470908164978027e+00
6.550936222076416016e+00,-2.767632007598876953e-01
9.158654212951660156e+00,2.527849197387695312e+00
5.491724967956542969e+00,2.437320947647094727e+00
8.498587608337402344e+00,9.349782466888427734e-01
8.902295112609863281e+00,2.323563575744628906e+00
7.596063137054443359e+00,-3.345219194889068604e-01
5.201928138732910156e+00,-7.129076868295669556e-02
6.037962436676025391e+00,5.810483694076538086e-01
6.147512912750244141e+00,-1.838142424821853638e-01
6.359390258789062500e+00,-4.399981796741485596e-01
6.708204746246337891e+00,1.990620732307434082e+00
7.825773239135742188e+00,1.240855574607849121e+00
9.970556259155273438e+00,7.606616020202636719e-01
9.373709678649902344e+00,5.781667232513427734e-01
7.114961624145507812e+00,1.244261488318443298e-01
6.977075099945068359e+00,1.899240255355834961e+00
9.060024261474609375e+00,2.052592039108276367e+00
8.812674522399902344e+00,2.575724601745605469e+00
8.896652221679687500e+00,1.033673524856567383e+00
6.765974521636962891e+00,1.182989254593849182e-01
5.005675315856933594e+00,8.324944227933883667e-02
8.032249450683593750e+00,1.082918405532836914e+00
6.137268543243408203e+00,2.450777888298034668e-01
7.616659641265869141e+00,7.596389055252075195e-01
5.398445129394531250e+00,-6.725965738296508789e-01
8.449355125427246094e+00,2.042604207992553711e+00
5.126076221466064453e+00,8.117287755012512207e-01
5.951894283294677734e+00,4.712150990962982178e-01
7.928357124328613281e+00,8.299768567085266113e-01
4.917370319366455078e+00,1.331325411796569824e+00
9.340639114379882812e+00,7.570796608924865723e-01
8.626345634460449219e+00,1.541202306747436523e+00
7.625465869903564453e+00,5.134646296501159668e-01
5.815082550048828125e+00,-2.513139247894287109e-01
9.092096328735351562e+00,2.052157640457153320e+00
6.287402629852294922e+00,1.516880869865417480e+00
4.845762252807617188e+00,1.140499114990234375e+00
5.356352329254150391e+00,3.426834568381309509e-02
6.620806694030761719e+00,4.260420799255371094e-01
8.255935668945312500e+00,2.007896184921264648e+00
6.882099151611328125e+00,2.302333593368530273e+00
6.982216358184814453e+00,5.539660453796386719e-01
9.357751846313476562e+00,1.287488937377929688e-01
7.021108150482177734e+00,-3.340481817722320557e-01
8.390942573547363281e+00,6.500516533851623535e-01
8.303956985473632812e+00,5.754629373550415039e-01
7.015088081359863281e+00,-8.509065508842468262e-01
5.591696262359619141e+00,1.898060679435729980e+00
6.519422054290771484e+00,2.972042322158813477e+00
9.203373908996582031e+00,1.155654311180114746e+00
6.987496852874755859e+00,2.459203720092773438e+00
8.573526382446289062e+00,1.336580514907836914e+00
5.708458900451660156e+00,4.390219748020172119e-01
6.327478408813476562e+00,-1.079181581735610962e-01
7.516726493835449219e+00,2.260409355163574219e+00
8.910561561584472656e+00,2.217333078384399414e+00
7.252840042114257812e+00,-3.357692658901214600e-01
8.841683387756347656e+00,1.920498013496398926e+00
8.589617729187011719e+00,1.915223479270935059e+00
7.730661869049072266e+00,-1.027679204940795898e+00
5.911715984344482422e+00,5.792713165283203125e-01
8.133644104003906250e+00,1.253838181495666504e+00
9.502618789672851562e+00,2.739393711090087891e+00
8.140938758850097656e+00,6.969090700149536133e-01
8.573451042175292969e+00,-5.738122463226318359e-01
5.931782722473144531e+00,1.358594536781311035e+00
7.312469482421875000e+00,4.621057510375976562e-01
6.612960815429687500e+00,1.462279818952083588e-02
5.661704540252685547e+00,-1.675786525011062622e-01
7.636837005615234375e+00,-5.265690684318542480e-01
6.134838104248046875e+00,2.308492660522460938e+00
4.797831058502197266e+00,5.148508548736572266e-01
6.412132263183593750e+00,1.591708183288574219e+00
7.280014514923095703e+00,-1.034070253372192383e+00
8.411188125610351562e+00,1.511572122573852539e+00
8.595939636230468750e+00,-8.754307627677917480e-01
6.853231906890869141e+00,3.670344948768615723e-01
6.413158416748046875e+00,1.580324292182922363e+00
8.023300170898437500e+00,-5.596767663955688477e-01
5.508614540100097656e+00,7.801900804042816162e-02
7.346275329589843750e+00,1.896781444549560547e+00
6.241725921630859375e+00,1.513296365737915039e+00
8.808369636535644531e+00,1.351927638053894043e+00
6.344440460205078125e+00,-7.117735743522644043e-01
9.215527534484863281e+00,-2.169173061847686768e-01
6.103038787841796875e+00,-5.511351227760314941e-01
7.071315288543701172e+00,2.630252838134765625e+00
9.547945976257324219e+00,1.527941226959228516e+00
5.205418586730957031e+00,8.342413604259490967e-02
7.378532886505126953e+00,1.151392698287963867e+00
7.122184753417968750e+00,3.242370486259460449e-02
8.442054748535156250e+00,-7.880906462669372559e-01
8.980146408081054688e+00,6.036168336868286133e-01
8.542559623718261719e+00,1.373104691505432129e+00
6.972406387329101562e+00,1.305553615093231201e-01
8.717369079589843750e+00,2.113557577133178711e+00
6.195629596710205078e+00,2.752333879470825195e+00
8.674102783203125000e+00,1.124319314956665039e+00
7.083465099334716797e+00,1.043620944023132324e+00
5.058785438537597656e+00,1.313515901565551758e-01
5.752013683319091797e+00,1.306051254272460938e+00
8.250391960144042969e+00,-8.667372465133666992e-01
8.537480354309082031e+00,2.366690397262573242e+00
8.809522628784179688e+00,8.043649792671203613e-01
9.322775840759277344e+00,2.011390924453735352e+00
9.103350639343261719e+00,2.294657707214355469e+00
7.885435581207275391e+00,6.439712643623352051e-01
8.377779960632324219e+00,-8.226597309112548828e-01
7.031700611114501953e+00,-5.628246441483497620e-02
7.937802314758300781e+00,6.932143568992614746e-01
8.015432357788085938e+00,2.458173990249633789e+00
6.250325679779052734e+00,1.063819289207458496e+00
6.318942070007324219e+00,-5.651625394821166992e-01
9.187423706054687500e+00,2.203682184219360352e+00
8.695731163024902344e+00,2.707979440689086914e+00
5.450924873352050781e+00,2.077029228210449219e+00
5.478919982910156250e+00,1.483081340789794922e+00
9.030506134033203125e+00,1.012285470962524414e+00
7.434556007385253906e+00,-2.625466883182525635e-01
8.270678520202636719e+00,2.145444788038730621e-02
7.987234115600585938e+00,2.615730047225952148e+00
9.615795135498046875e+00,2.492635846138000488e-01
5.832051753997802734e+00,-8.255562782287597656e-01
8.092025756835937500e+00,1.333166599273681641e+00
6.325220584869384766e+00,1.228529334068298340e+00
7.878575325012207031e+00,4.470520019531250000e-01
6.235523700714111328e+00,1.952304005622863770e+00
7.250358581542968750e+00,2.151599645614624023e+00
7.999602794647216797e+00,2.665729284286499023e+00
6.807369709014892578e+00,-6.613651514053344727e-01
8.014177322387695312e+00,1.282944321632385254e+00
7.335938453674316406e+00,1.518978953361511230e+00
5.211969852447509766e+00,7.006689906120300293e-01
7.872910499572753906e+00,-1.984022557735443115e-02
5.429463863372802734e+00,1.630434542894363403e-01
6.624205112457275391e+00,1.092892408370971680e+00
6.345907688140869141e+00,1.576229929924011230e+00
5.940519809722900391e+00,6.892544627189636230e-01
8.180253028869628906e+00,-2.204414159059524536e-01
9.091286659240722656e+00,7.997174859046936035e-01
6.832343101501464844e+00,1.856755614280700684e+00
6.306998252868652344e+00,2.491461277008056641e+00
4.904248714447021484e+00,1.003552675247192383e+00
8.790418624877929688e+00,-6.348975300788879395e-01
6.031212806701660156e+00,-1.129624396562576294e-01
5.256799697875976562e+00,9.041567444801330566e-01
7.836157321929931641e+00,7.157177925109863281e-01
8.476359367370605469e+00,6.469005346298217773e-01
8.353087425231933594e+00,1.733183979988098145e+00
8.382502555847167969e+00,2.294510364532470703e+00
7.068485260009765625e+00,1.150624155998229980e+00
6.324586868286132812e+00,-2.734477519989013672e-01
7.059226036071777344e+00,2.401649236679077148e+00
9.721745491027832031e+00,2.087414979934692383e+00
5.889336585998535156e+00,6.526558846235275269e-02
5.283656597137451172e+00,2.235600709915161133e+00
9.833098411560058594e+00,3.399959802627563477e-01
8.526362419128417969e+00,9.197843819856643677e-02
7.659330844879150391e+00,-6.658858805894851685e-02
6.270053386688232422e+00,2.683226585388183594e+00
8.218447685241699219e+00,2.552052021026611328e+00
7.180149555206298828e+00,1.990848660469055176e+00
4.877976894378662109e+00,1.268000960350036621e+00
6.496461868286132812e+00,-4.151504039764404297e-01
8.748031616210937500e+00,-3.237647190690040588e-02
7.694636821746826172e+00,8.950819969177246094e-01
8.792114257812500000e+00,-1.850793361663818359e-01
7.492012977600097656e+00,1.159485936164855957e+00
6.687642097473144531e+00,1.964188694953918457e+00
8.079852104187011719e+00,2.035695075988769531e+00
8.479469299316406250e+00,6.181136369705200195e-01
6.563848018646240234e+00,1.651883482933044434e+00
7.527586460113525391e+00,1.735145926475524902e+00
6.318243503570556641e+00,1.616730332374572754e+00
6.947638988494873047e+00,2.322181463241577148e+00
8.752023696899414062e+00,2.341465473175048828e+00
6.223145961761474609e+00,2.614259421825408936e-01
8.215877532958984375e+00,-1.803639680147171021e-01
6.500774860382080078e+00,7.676082253456115723e-01
8.671894073486328125e+00,-4.171606898307800293e-01
7.024051189422607422e+00,2.291868448257446289e+00
9.078453063964843750e+00,1.198514223098754883e+00
8.469019889831542969e+00,2.807492494583129883e+00
4.935093879699707031e+00,2.055042684078216553e-01
7.788084030151367188e+00,-3.697037100791931152e-01
8.110433578491210938e+00,1.204919934272766113e+00
6.415755271911621094e+00,4.820905327796936035e-01
6.074479579925537109e+00,6.136137247085571289e-01
