9.666450500488281250e+00,6.312644958496093750e+00
1.115949344635009766e+01,3.569929599761962891e+00
1.009986495971679688e+01,3.503554105758666992e+00
1.136991500854492188e+01,6.243410587310791016e+00
1.045392990112304688e+01,4.829513072967529297e+00
1.114451980590820312e+01,6.441637039184570312e+00
1.068654823303222656e+01,4.711105346679687500e+00
1.145687866210937500e+01,3.259249925613403320e+00
1.046993446350097656e+01,4.980408191680908203e+00
1.132150363922119141e+01,7.046449184417724609e+00
1.025904560089111328e+01,4.718834877014160156e+00
1.064643955230712891e+01,4.717275142669677734e+00
1.051043701171875000e+01,7.429230213165283203e+00
8.968913078308105469e+00,5.850029468536376953e+00
1.066953468322753906e+01,7.061092853546142578e+00
1.192563533782958984e+01,1.911221981048583984e+00
1.148740005493164062e+01,5.548460960388183594e+00
1.080369853973388672e+01,3.305792570114135742e+00
1.131935214996337891e+01,7.469576835632324219e+00
1.187640762329101562e+01,1.851933836936950684e+00
9.524353027343750000e+00,7.715783596038818359e+00
9.419530868530273438e+00,7.416153907775878906e+00
1.167708206176757812e+01,6.908697128295898438e+00
9.961540222167968750e+00,5.311826229095458984e+00
1.040534496307373047e+01,4.086530685424804688e+00
1.187846469879150391e+01,2.221587181091308594e+00
1.157453536987304688e+01,7.285099029541015625e+00
1.114553737640380859e+01,3.982109546661376953e+00
1.081097698211669922e+01,3.693186283111572266e+00
1.181501388549804688e+01,5.791868209838867188e+00
1.276825428009033203e+01,4.199853420257568359e+00
1.174147701263427734e+01,6.539434432983398438e+00
1.054981040954589844e+01,2.832479715347290039e+00
1.026329517364501953e+01,6.232032299041748047e+00
9.863118171691894531e+00,4.408939838409423828e+00
1.012363147735595703e+01,3.663571596145629883e+00
1.157451534271240234e+01,6.385636806488037109e+00
1.086122322082519531e+01,3.943159580230712891e+00
1.082692337036132812e+01,6.269145488739013672e+00
1.188763904571533203e+01,6.020690441131591797e+00
1.198335647583007812e+01,3.021626949310302734e+00
1.142705249786376953e+01,7.509506225585937500e+00
9.929666519165039062e+00,7.332274436950683594e+00
1.034956932067871094e+01,3.687713146209716797e+00
1.161635780334472656e+01,2.834380865097045898e+00
1.078329181671142578e+01,3.506156444549560547e+00
1.122017288208007812e+01,2.587236166000366211e+00
1.232324028015136719e+01,4.982411861419677734e+00
1.220399761199951172e+01,6.656585216522216797e+00
1.102611064910888672e+01,7.789225101470947266e+00
9.675349235534667969e+00,7.735590457916259766e+00
1.029232597351074219e+01,2.632504940032958984e+00
1.198614978790283203e+01,1.990243196487426758e+00
9.705358505249023438e+00,3.577685594558715820e+00
1.119442272186279297e+01,5.294651985168457031e+00
1.136055088043212891e+01,3.848920822143554688e+00
1.209498882293701172e+01,3.402173280715942383e+00
1.116765117645263672e+01,7.279785633087158203e+00
1.012457752227783203e+01,7.113811492919921875e+00
1.224928379058837891e+01,6.049693584442138672e+00
1.200478363037109375e+01,2.308145999908447266e+00
9.505507469177246094e+00,2.390513420104980469e+00
9.581078529357910156e+00,7.224267482757568359e+00
1.105029964447021484e+01,6.887413978576660156e+00
1.081442070007324219e+01,6.920703411102294922e+00
1.081357955932617188e+01,4.429229736328125000e+00
9.984616279602050781e+00,4.496053218841552734e+00
1.221635532379150391e+01,7.223233222961425781e+00
1.221604633331298828e+01,2.969201087951660156e+00
9.396686553955078125e+00,7.404543399810791016e+00
1.163083362579345703e+01,4.263829708099365234e+00
9.982770919799804688e+00,4.056169509887695312e+00
1.259691143035888672e+01,3.891175270080566406e+00
1.221504020690917969e+01,4.139832496643066406e+00
1.034083557128906250e+01,7.268804550170898438e+00
1.082633304595947266e+01,5.710812568664550781e+00
1.097882270812988281e+01,8.148087501525878906e+00
1.007114219665527344e+01,5.323088169097900391e+00
9.272931098937988281e+00,6.075335025787353516e+00
9.828805923461914062e+00,2.267113447189331055e+00
1.211204528808593750e+01,2.722628116607666016e+00
1.132094764709472656e+01,4.650383472442626953e+00
1.070708656311035156e+01,6.033186435699462891e+00
9.958335876464843750e+00,4.040112495422363281e+00
1.200294780731201172e+01,4.190605640411376953e+00
1.076679229736328125e+01,6.778378009796142578e+00
1.245050334930419922e+01,3.947803258895874023e+00
1.138263225555419922e+01,5.681007385253906250e+00
9.761242866516113281e+00,5.278233051300048828e+00
9.598476409912109375e+00,5.257784366607666016e+00
1.210836887359619141e+01,4.826393127441406250e+00
9.734476089477539062e+00,7.943242549896240234e+00
1.175431537628173828e+01,4.919440269470214844e+00
1.221461963653564453e+01,4.796405315399169922e+00
1.134453868865966797e+01,6.052574157714843750e+00
1.226894474029541016e+01,2.423486232757568359e+00
9.912732124328613281e+00,3.651600837707519531e+00
1.029430198669433594e+01,4.330179691314697266e+00
1.153704166412353516e+01,5.880711078643798828e+00
1.012362575531005859e+01,3.928222179412841797e+00
9.772920608520507812e+00,6.526187419891357422e+00
1.083542346954345703e+01,6.694732189178466797e+00
1.088944244384765625e+01,7.540867328643798828e+00
9.947725296020507812e+00,3.548066377639770508e+00
1.185034656524658203e+01,2.957992792129516602e+00
9.301682472229003906e+00,6.891819953918457031e+00
1.236779785156250000e+01,2.330074071884155273e+00
1.106275367736816406e+01,4.442236423492431641e+00
1.149326705932617188e+01,2.658156156539916992e+00
1.056922721862792969e+01,5.456209182739257812e+00
8.501022338867187500e+00,3.012170553207397461e+00
9.349514007568359375e+00,4.594827175140380859e+00
1.212484836578369141e+01,5.391759872436523438e+00
1.192931938171386719e+01,7.751035690307617188e+00
9.647138595581054688e+00,2.366911172866821289e+00
9.856895446777343750e+00,1.908801674842834473e+00
1.317754650115966797e+01,6.116759777069091797e+00
1.334026718139648438e+01,6.549390792846679688e+00
9.126752853393554688e+00,6.222789764404296875e+00
9.161436080932617188e+00,3.006632804870605469e+00
1.329456424713134766e+01,4.460615634918212891e+00
1.204622364044189453e+01,5.765423774719238281e+00
1.284089756011962891e+01,6.857261180877685547e+00
9.901546478271484375e+00,2.302799701690673828e+00
1.077728748321533203e+01,2.191793203353881836e+00
1.107968521118164062e+01,4.523698806762695312e+00
1.186001396179199219e+01,7.493440628051757812e+00
1.209994125366210938e+01,6.674338340759277344e+00
1.134116077423095703e+01,4.168484687805175781e+00
1.242970275878906250e+01,2.592433929443359375e+00
1.343993282318115234e+01,4.683396339416503906e+00
9.720437049865722656e+00,7.895171642303466797e+00
1.069381332397460938e+01,2.032294511795043945e+00
1.075257587432861328e+01,2.959177732467651367e+00
1.060785293579101562e+01,7.322391033172607422e+00
1.036866378784179688e+01,7.299826145172119141e+00
8.574959754943847656e+00,4.637071132659912109e+00
1.016380596160888672e+01,5.355082988739013672e+00
1.300814151763916016e+01,4.141518592834472656e+00
1.331174278259277344e+01,5.484103679656982422e+00
1.268800067901611328e+01,2.991804599761962891e+00
1.009911251068115234e+01,2.110869407653808594e+00
1.114475822448730469e+01,2.326705217361450195e+00
1.200320148468017578e+01,3.221566677093505859e+00
1.073740959167480469e+01,8.465175628662109375e+00
9.127975463867187500e+00,3.708390951156616211e+00
9.406330108642578125e+00,2.532577753067016602e+00
1.326852226257324219e+01,4.790172576904296875e+00
1.090467357635498047e+01,8.381425857543945312e+00
1.277546691894531250e+01,6.112341880798339844e+00
1.084158039093017578e+01,1.869598150253295898e+00
1.094601535797119141e+01,2.338075160980224609e+00
9.572533607482910156e+00,2.589907407760620117e+00
1.182164573669433594e+01,8.038095474243164062e+00
9.179522514343261719e+00,6.103970527648925781e+00
1.326426410675048828e+01,4.494162559509277344e+00
1.238648509979248047e+01,4.859274864196777344e+00
1.101578903198242188e+01,7.550893306732177734e+00
1.096068096160888672e+01,8.434062004089355469e+00
1.003977108001708984e+01,1.930637598037719727e+00
1.043755817413330078e+01,1.732744097709655762e+00
1.058196258544921875e+01,2.219659328460693359e+00
1.172064590454101562e+01,7.675947189331054688e+00
1.011318874359130859e+01,4.952108383178710938e+00
1.204895687103271484e+01,3.147171974182128906e+00
1.095743465423583984e+01,5.794175148010253906e+00
1.236515903472900391e+01,6.622241973876953125e+00
1.122046470642089844e+01,8.381937980651855469e+00
9.884605407714843750e+00,1.993935823440551758e+00
1.128589248657226562e+01,1.989096641540527344e+00
8.897380828857421875e+00,3.121359348297119141e+00
1.132096099853515625e+01,8.244697570800781250e+00
8.727122306823730469e+00,4.712285518646240234e+00
1.222839355468750000e+01,5.490937709808349609e+00
1.279283523559570312e+01,5.106507301330566406e+00
1.065226268768310547e+01,4.705845832824707031e+00
1.182426166534423828e+01,7.573374271392822266e+00
9.912878990173339844e+00,1.997795462608337402e+00
1.024350357055664062e+01,4.576533317565917969e+00
1.131105899810791016e+01,4.031709671020507812e+00
1.183943843841552734e+01,7.100153446197509766e+00
1.174575805664062500e+01,4.568282127380371094e+00
9.340100288391113281e+00,2.803423404693603516e+00
1.145700931549072266e+01,7.562191963195800781e+00
1.246882438659667969e+01,6.882416725158691406e+00
1.115580749511718750e+01,8.324420928955078125e+00
9.404235839843750000e+00,2.687032699584960938e+00
1.000882530212402344e+01,1.894483208656311035e+00
1.175084304809570312e+01,3.940343141555786133e+00
1.129968833923339844e+01,8.230793952941894531e+00
1.313965702056884766e+01,5.168373584747314453e+00
8.989104270935058594e+00,3.318130493164062500e+00
1.250713348388671875e+01,6.183936595916748047e+00
1.161332893371582031e+01,4.781106948852539062e+00
1.033524990081787109e+01,7.385364532470703125e+00
9.733051300048828125e+00,2.562846899032592773e+00
1.120243835449218750e+01,2.359246730804443359e+00
1.281074428558349609e+01,3.427753210067749023e+00
1.123035430908203125e+01,6.691585540771484375e+00
9.395177841186523438e+00,3.798878192901611328e+00
9.880094528198242188e+00,2.594079494476318359e+00
1.052830696105957031e+01,7.329182147979736328e+00
1.235492897033691406e+01,6.980834960937500000e+00
1.167768669128417969e+01,8.125090599060058594e+00
1.034694766998291016e+01,2.023324012756347656e+00
1.008885383605957031e+01,1.942088007926940918e+00
1.262168407440185547e+01,5.432411193847656250e+00
1.074149322509765625e+01,8.162651062011718750e+00
1.152056694030761719e+01,5.983921051025390625e+00
9.303351402282714844e+00,3.405285835266113281e+00
1.232693672180175781e+01,6.634522914886474609e+00
1.141111278533935547e+01,8.162077903747558594e+00
1.089081001281738281e+01,7.561642646789550781e+00
8.659265518188476562e+00,3.242081642150878906e+00
1.117068004608154297e+01,2.702903747558593750e+00
1.195211029052734375e+01,2.832920551300048828e+00
1.224050617218017578e+01,4.997396469116210938e+00
1.096163654327392578e+01,5.658758163452148438e+00
9.654842376708984375e+00,4.861032485961914062e+00
1.294235038757324219e+01,5.001424312591552734e+00
1.161453151702880859e+01,7.680679321289062500e+00
1.308868122100830078e+01,5.989945411682128906e+00
8.723932266235351562e+00,3.047186374664306641e+00
9.106284141540527344e+00,4.605628967285156250e+00
1.038747215270996094e+01,2.167315483093261719e+00
1.052219581604003906e+01,4.329754829406738281e+00
9.890856742858886719e+00,2.441112279891967773e+00
1.195935440063476562e+01,2.077162742614746094e+00
1.058211803436279297e+01,4.442502021789550781e+00
1.232665729522705078e+01,6.976564884185791016e+00
1.190948390960693359e+01,4.660671710968017578e+00
9.952857017517089844e+00,5.515551567077636719e+00
9.425054550170898438e+00,4.859771251678466797e+00
1.003980922698974609e+01,7.417273044586181641e+00
1.276872253417968750e+01,6.341477394104003906e+00
9.945703506469726562e+00,2.021595239639282227e+00
1.014107799530029297e+01,5.195498943328857422e+00
1.164398193359375000e+01,4.065700054168701172e+00
1.130099487304687500e+01,8.295637130737304688e+00
1.104183483123779297e+01,8.405344963073730469e+00
9.402084350585937500e+00,2.395397424697875977e+00
9.389397621154785156e+00,5.905903339385986328e+00
1.177178382873535156e+01,1.991241455078125000e+00
1.308563709259033203e+01,4.116152763366699219e+00
1.013270473480224609e+01,2.864497184753417969e+00
1.068025875091552734e+01,6.077963829040527344e+00
1.017530536651611328e+01,3.691548109054565430e+00
1.175525379180908203e+01,7.637857913970947266e+00
1.165929126739501953e+01,7.556718826293945312e+00
9.281675338745117188e+00,5.809923648834228516e+00
9.701219558715820312e+00,2.250858306884765625e+00
1.139252853393554688e+01,2.571066856384277344e+00
1.282560920715332031e+01,5.274571418762207031e+00
9.841172218322753906e+00,3.420714855194091797e+00
9.676014900207519531e+00,3.790367126464843750e+00
1.048548412322998047e+01,8.339740753173828125e+00
1.161842918395996094e+01,7.591897010803222656e+00
1.155305862426757812e+01,6.892543315887451172e+00
9.671774864196777344e+00,5.863373756408691406e+00
9.949785232543945312e+00,2.162802457809448242e+00
1.068175983428955078e+01,2.672053813934326172e+00
1.290370845794677734e+01,5.196014404296875000e+00
1.110247039794921875e+01,3.166349172592163086e+00
9.280714035034179688e+00,2.251924276351928711e+00
1.222532749176025391e+01,6.271438598632812500e+00
1.142042827606201172e+01,8.208569526672363281e+00
1.184771728515625000e+01,7.633862495422363281e+00
9.034100532531738281e+00,3.259531974792480469e+00
9.837068557739257812e+00,2.753288745880126953e+00
1.058804321289062500e+01,4.457252502441406250e+00
1.259396362304687500e+01,6.686968803405761719e+00
9.569819450378417969e+00,2.336115121841430664e+00
9.535969734191894531e+00,7.522285938262939453e+00
1.261025333404541016e+01,7.010800361633300781e+00
1.108025932312011719e+01,8.167365074157714844e+00
1.235857105255126953e+01,5.001306533813476562e+00
1.164610767364501953e+01,1.895251870155334473e+00
1.124964141845703125e+01,2.853393077850341797e+00
9.584898948669433594e+00,2.939174652099609375e+00
1.097745513916015625e+01,7.794301033020019531e+00
9.195662498474121094e+00,3.943017959594726562e+00
9.018385887145996094e+00,6.754317760467529297e+00
1.082775020599365234e+01,7.749725341796875000e+00
1.305978775024414062e+01,4.762049674987792969e+00
1.233767890930175781e+01,3.949265003204345703e+00
9.410395622253417969e+00,3.203609704971313477e+00
1.207712936401367188e+01,2.677083969116210938e+00
1.101090812683105469e+01,3.853605031967163086e+00
1.252018070220947266e+01,7.067672729492187500e+00
8.809921264648437500e+00,4.951016426086425781e+00
1.257011413574218750e+01,6.178273677825927734e+00
1.120265293121337891e+01,7.387630939483642578e+00
1.125198268890380859e+01,7.933349132537841797e+00
1.160047531127929688e+01,3.545221328735351562e+00
1.057796001434326172e+01,3.931759119033813477e+00
1.224313640594482422e+01,2.218337774276733398e+00
1.191318416595458984e+01,4.355749130249023438e+00
9.274790763854980469e+00,5.066293239593505859e+00
1.015501403808593750e+01,5.166976928710937500e+00
1.192888450622558594e+01,4.110101699829101562e+00
1.026552391052246094e+01,8.306209564208984375e+00
1.202698516845703125e+01,5.745526313781738281e+00
1.205453205108642578e+01,2.836864233016967773e+00
1.141934108734130859e+01,2.322288990020751953e+00
1.181281471252441406e+01,5.616296768188476562e+00
1.013671779632568359e+01,4.561805248260498047e+00
9.609939575195312500e+00,5.937767505645751953e+00
1.020384979248046875e+01,4.725125789642333984e+00
1.171653461456298828e+01,7.215431690216064453e+00
1.151686286926269531e+01,7.770171642303466797e+00
1.234259986877441406e+01,6.905184745788574219e+00
8.962267875671386719e+00,2.387471914291381836e+00
1.161737537384033203e+01,5.751183032989501953e+00
1.287604999542236328e+01,4.303406715393066406e+00
1.110831832885742188e+01,2.526861667633056641e+00
9.092937469482421875e+00,5.042254447937011719e+00
8.730235099792480469e+00,5.324587345123291016e+00
1.174828338623046875e+01,5.191169738769531250e+00
1.213479900360107422e+01,7.581568241119384766e+00
1.253822040557861328e+01,2.889127731323242188e+00
9.010419845581054688e+00,3.545201063156127930e+00
9.011230468750000000e+00,4.831659793853759766e+00
1.209322261810302734e+01,4.106993675231933594e+00
1.169686508178710938e+01,4.637936115264892578e+00
1.147164344787597656e+01,6.800103187561035156e+00
1.309033107757568359e+01,5.302073955535888672e+00
9.673842430114746094e+00,4.182180881500244141e+00
1.166030406951904297e+01,4.863059520721435547e+00
1.207132339477539062e+01,5.112266540527343750e+00
1.191687583923339844e+01,5.666491031646728516e+00
1.117684650421142578e+01,5.468387126922607422e+00
1.068588447570800781e+01,5.421369552612304688e+00
9.431676864624023438e+00,4.296080589294433594e+00
1.116274166107177734e+01,5.557239055633544922e+00
1.109590339660644531e+01,4.940803050994873047e+00
1.225882244110107422e+01,5.779541492462158203e+00
1.186192417144775391e+01,5.134469985961914062e+00
1.099832630157470703e+01,5.520290374755859375e+00
1.140525245666503906e+01,4.442615985870361328e+00
9.585635185241699219e+00,4.276439666748046875e+00
8.830633163452148438e+00,4.036407947540283203e+00
1.203283214569091797e+01,2.997732400894165039e+00
1.169906139373779297e+01,4.829229831695556641e+00
1.274533748626708984e+01,5.704413414001464844e+00
8.799332618713378906e+00,4.066664218902587891e+00
1.041140937805175781e+01,4.427918910980224609e+00
1.207323074340820312e+01,5.498293399810791016e+00
1.054384422302246094e+01,4.816987037658691406e+00
8.637515068054199219e+00,3.642585515975952148e+00
8.602483749389648438e+00,3.512897253036499023e+00
1.186483860015869141e+01,4.104976177215576172e+00
1.355473327636718750e+01,5.360053539276123047e+00
8.760304450988769531e+00,5.521681308746337891e+00
1.345657062530517578e+01,4.690907478332519531e+00
1.314075374603271484e+01,6.571577072143554688e+00
1.189002990722656250e+01,4.195015907287597656e+00
9.853747367858886719e+00,7.139094829559326172e+00
1.053305435180664062e+01,2.661863565444946289e+00
1.151671028137207031e+01,5.398283004760742188e+00
9.013851165771484375e+00,4.827081203460693359e+00
1.258978271484375000e+01,5.469528675079345703e+00
1.050344467163085938e+01,5.635051250457763672e+00
1.057431697845458984e+01,6.020572662353515625e+00
1.256921195983886719e+01,7.473934650421142578e+00
1.145290565490722656e+01,3.786068916320800781e+00
1.279520511627197266e+01,3.034864187240600586e+00
9.445581436157226562e+00,2.735114336013793945e+00
1.198012638092041016e+01,3.542629003524780273e+00
1.116233444213867188e+01,3.642835378646850586e+00
1.000734138488769531e+01,8.039879798889160156e+00
9.466958045959472656e+00,6.882136344909667969e+00
1.293083858489990234e+01,6.763307094573974609e+00
1.300754165649414062e+01,4.152612209320068359e+00
1.113498115539550781e+01,6.859263896942138672e+00
1.231775569915771484e+01,3.610426425933837891e+00
1.151321029663085938e+01,1.963226199150085449e+00
8.816776275634765625e+00,5.240775585174560547e+00
1.078035163879394531e+01,3.060615539550781250e+00
1.118352222442626953e+01,6.781066894531250000e+00
9.535227775573730469e+00,4.461611747741699219e+00
1.017876434326171875e+01,3.222403526306152344e+00
1.169904041290283203e+01,6.804531574249267578e+00
1.097281742095947266e+01,4.995052814483642578e+00
1.213730812072753906e+01,4.249204158782958984e+00
1.112002658843994141e+01,2.285426378250122070e+00
9.745534896850585938e+00,5.183527946472167969e+00
1.191459941864013672e+01,3.490252494812011719e+00
1.009208106994628906e+01,8.097107887268066406e+00
1.248844051361083984e+01,3.109949588775634766e+00
9.603625297546386719e+00,7.666944026947021484e+00
1.005160045623779297e+01,2.270504236221313477e+00
1.206682491302490234e+01,7.317994594573974609e+00
1.091511535644531250e+01,7.207964897155761719e+00
8.994728088378906250e+00,3.949049472808837891e+00
1.167236328125000000e+01,2.135635375976562500e+00
9.167738914489746094e+00,4.607884883880615234e+00
1.110769081115722656e+01,7.068066596984863281e+00
9.782835006713867188e+00,7.782890796661376953e+00
1.071848011016845703e+01,3.887741327285766602e+00
1.221861267089843750e+01,3.457185029983520508e+00
1.277644157409667969e+01,4.907226562500000000e+00
1.145192527770996094e+01,7.739522933959960938e+00
9.875008583068847656e+00,2.031378269195556641e+00
1.100265312194824219e+01,2.691026926040649414e+00
1.221654510498046875e+01,3.743346214294433594e+00
1.096709537506103516e+01,8.070668220520019531e+00
1.003610897064208984e+01,7.577008247375488281e+00
1.006697845458984375e+01,7.351607322692871094e+00
1.202339363098144531e+01,4.688933372497558594e+00
1.162035846710205078e+01,2.733468532562255859e+00
1.243165111541748047e+01,3.968934059143066406e+00
1.125017929077148438e+01,2.655500888824462891e+00
1.067842864990234375e+01,3.984959602355957031e+00
9.749434471130371094e+00,3.294883012771606445e+00
9.857031822204589844e+00,7.838364601135253906e+00
9.948145866394042969e+00,5.657607078552246094e+00
1.065337657928466797e+01,4.959880352020263672e+00
1.040894699096679688e+01,7.303602218627929688e+00
1.244949531555175781e+01,3.572806835174560547e+00
1.213304615020751953e+01,7.017353534698486328e+00
1.020198440551757812e+01,3.489942550659179688e+00
1.155868244171142578e+01,2.021017313003540039e+00
1.014823722839355469e+01,5.614957809448242188e+00
1.090506744384765625e+01,4.210621833801269531e+00
1.253625583648681641e+01,5.392873764038085938e+00
9.952379226684570312e+00,4.413096904754638672e+00
1.116466140747070312e+01,5.488732337951660156e+00
1.074838733673095703e+01,4.451301097869873047e+00
1.048483371734619141e+01,4.245767593383789062e+00
1.108008766174316406e+01,5.633863449096679688e+00
1.024413204193115234e+01,4.332013607025146484e+00
1.207302856445312500e+01,5.182475566864013672e+00
1.205269622802734375e+01,5.040913581848144531e+00
1.275373935699462891e+01,5.487687587738037109e+00
1.073318958282470703e+01,4.347146511077880859e+00
1.096217155456542969e+01,4.394289493560791016e+00
1.230239486694335938e+01,5.281065940856933594e+00
9.981558799743652344e+00,4.860032558441162109e+00
8.848599433898925781e+00,3.975740909576416016e+00
9.991493225097656250e+00,5.759371757507324219e+00
1.003270721435546875e+01,4.490482807159423828e+00
1.227954959869384766e+01,5.302944183349609375e+00
8.420594215393066406e+00,3.482209682464599609e+00
1.148006153106689453e+01,5.430295467376708984e+00
1.195303726196289062e+01,5.572889328002929688e+00
1.362212276458740234e+01,5.565435409545898438e+00
1.263377857208251953e+01,3.471420526504516602e+00
1.096552085876464844e+01,5.223704814910888672e+00
8.574611663818359375e+00,3.644921302795410156e+00
9.232177734375000000e+00,4.666785240173339844e+00
1.325693893432617188e+01,5.249035358428955078e+00
8.614208221435546875e+00,3.431302785873413086e+00
9.043478965759277344e+00,3.093513488769531250e+00
1.212457084655761719e+01,7.572546005249023438e+00
1.226115798950195312e+01,4.542607307434082031e+00
1.065562438964843750e+01,6.924901485443115234e+00
9.734654426574707031e+00,2.725645780563354492e+00
1.207885265350341797e+01,3.416741847991943359e+00
1.166723728179931641e+01,4.787550449371337891e+00
1.295812320709228516e+01,5.817624092102050781e+00
1.120277309417724609e+01,3.461681365966796875e+00
1.315144538879394531e+01,4.129835605621337891e+00
1.101517391204833984e+01,4.300702571868896484e+00
1.096774959564208984e+01,5.204988479614257812e+00
1.197128677368164062e+01,7.583800792694091797e+00
8.752895355224609375e+00,4.777154445648193359e+00
9.599965095520019531e+00,5.008081436157226562e+00
1.056020545959472656e+01,2.087506294250488281e+00
1.181669521331787109e+01,7.490967750549316406e+00
1.001799774169921875e+01,6.154191493988037109e+00
9.092208862304687500e+00,6.634267330169677734e+00
1.226610565185546875e+01,2.862108230590820312e+00
1.233134365081787109e+01,7.250269412994384766e+00
9.923460006713867188e+00,4.593029499053955078e+00
8.083952903747558594e+00,2.896020889282226562e+00
1.229606723785400391e+01,4.059859275817871094e+00
1.345378017425537109e+01,5.702180862426757812e+00
1.285474205017089844e+01,6.348866462707519531e+00
1.040037155151367188e+01,3.048418760299682617e+00
1.293006801605224609e+01,4.422594070434570312e+00
1.208208370208740234e+01,7.277066707611083984e+00
1.241878604888916016e+01,7.007428646087646484e+00
9.429992675781250000e+00,3.789226055145263672e+00
1.125085830688476562e+01,3.455767869949340820e+00
9.301608085632324219e+00,7.294692993164062500e+00
9.641633033752441406e+00,3.579309701919555664e+00
1.002244472503662109e+01,4.777632713317871094e+00
1.121653270721435547e+01,5.748597145080566406e+00
1.119984912872314453e+01,3.720711231231689453e+00
1.256229686737060547e+01,6.296070098876953125e+00
1.059314537048339844e+01,6.674739837646484375e+00
1.185534477233886719e+01,6.065569400787353516e+00
9.019759178161621094e+00,2.962840795516967773e+00
1.041532135009765625e+01,8.342946052551269531e+00
1.148681068420410156e+01,1.822303891181945801e+00
1.241555118560791016e+01,4.660402297973632812e+00
1.102857303619384766e+01,2.730975866317749023e+00
1.320700359344482422e+01,4.357124328613281250e+00
1.152555656433105469e+01,5.634116172790527344e+00
1.099812698364257812e+01,6.876007080078125000e+00
9.024166107177734375e+00,6.867075443267822266e+00
1.165912437438964844e+01,2.074532032012939453e+00
1.280508232116699219e+01,6.384461879730224609e+00
1.040133190155029297e+01,2.915917396545410156e+00
9.258619308471679688e+00,6.701142787933349609e+00
9.185311317443847656e+00,7.234206199645996094e+00
1.056700134277343750e+01,7.243640422821044922e+00
1.234853744506835938e+01,6.407046794891357422e+00
1.276373958587646484e+01,6.720939159393310547e+00
1.107711601257324219e+01,2.923309803009033203e+00
1.195905494689941406e+01,6.230056285858154297e+00
9.936242103576660156e+00,2.798859119415283203e+00
1.184650135040283203e+01,3.643852949142456055e+00
1.132666969299316406e+01,3.404966115951538086e+00
1.038854980468750000e+01,5.667807102203369141e+00
1.223311901092529297e+01,7.461580276489257812e+00
1.209596729278564453e+01,6.666893005371093750e+00
1.245077705383300781e+01,7.184505939483642578e+00
1.068956756591796875e+01,2.488137245178222656e+00
1.141296577453613281e+01,3.773788690567016602e+00
9.163316726684570312e+00,6.903756618499755859e+00
9.863946914672851562e+00,3.274896383285522461e+00
9.342175483703613281e+00,4.745916843414306641e+00
1.135965061187744141e+01,3.000686168670654297e+00
9.505892753601074219e+00,7.020452022552490234e+00
1.200293540954589844e+01,4.354803562164306641e+00
9.725908279418945312e+00,2.834068298339843750e+00
9.325495719909667969e+00,2.404600620269775391e+00
1.212531375885009766e+01,6.320982456207275391e+00
1.242449665069580078e+01,7.371724605560302734e+00
1.272320938110351562e+01,4.677417278289794922e+00
9.800278663635253906e+00,7.479170799255371094e+00
1.010497570037841797e+01,5.105963230133056641e+00
9.858930587768554688e+00,6.748027324676513672e+00
1.233965396881103516e+01,3.069745302200317383e+00
1.149028968811035156e+01,4.681284427642822266e+00
1.038187217712402344e+01,5.463778018951416016e+00
9.265392303466796875e+00,7.266659736633300781e+00
1.217437839508056641e+01,4.543519973754882812e+00
1.333726596832275391e+01,5.089726448059082031e+00
1.025423431396484375e+01,3.675348758697509766e+00
